11116 142.19727 -0.26126667 0.547161 0.024131 19.48105
11117 138.04085 -0.73432506 0.549858 0.0311067 20.06441
11118 165.20986 -0.55618314 0.583206 0.0370012 20.28412
11120 36.457471 -0.78922242 0.532086 0.0228304 20.4976
11125 10.595495 0.64205573 0.561649 0.0248421 19.30345
11128 154.39192 -0.20760833 0.498139 0.0291205 18.71862
11131 185.48247 0.40715802 0.543532 0.0201349 20.11753
11132 11.337093 -0.0035612664 0.560592 0.0264807 19.8213
11134 141.94473 0.67028914 0.464225 0.0225814 19.43338
11135 12.206502 -1.0808835 0.464158 0.0290221 19.00838
11136 142.36085 -0.041105657 0.594612 0.0357222 19.71158
11137 161.92482 -0.40012125 0.567578 0.0141509 19.86894
11139 165.79776 0.26928245 0.570597 0.0296416 19.34524
11140 15.635052 0.33618991 0.508845 0.0360295 18.96675
11145 151.16213 0.38755911 0.597021 0.0255365 19.42533
11147 15.089957 -0.73031648 0.568739 0.0225967 19.2407
11150 16.06281 -0.72266272 0.544901 0.0223825 20.00923
11151 161.42815 -0.50969489 0.619415 0.0292419 19.72102
11152 161.18828 -0.15850745 0.656462 0.0233011 19.73728
11154 12.851228 -1.2406324 0.54092 0.0227392 19.85787
11160 152.00674 -0.87589054 0.550822 0.0303115 19.82366
11166 35.75344 -0.16026035 0.460561 0.0196965 19.28646
11169 138.42158 -0.47660319 0.472065 0.0183365 19.77175
11178 150.34115 0.44344065 0.569967 0.0235975 19.65853
11180 152.0557 0.11879649 0.489084 0.0310445 19.76038
11183 151.702 0.4928253 0.460454 0.0192796 19.41785
11184 159.30831 0.67064153 0.465047 0.0275061 19.66629
11185 36.275067 -1.2468761 0.583178 0.0255488 19.3343
11187 153.2036 0.55846119 0.455724 0.0322336 19.63778
11188 9.6993457 -0.95424456 0.54432 0.0188653 19.00956
11190 36.02666 -0.14048033 0.51464 0.0326446 19.40717
11193 33.608466 0.47026712 0.590878 0.0220066 18.96008
11198 165.77079 -0.64326198 0.613854 0.0252147 19.41342
11205 158.84888 -0.15920618 0.552009 0.0258131 19.6053
11206 13.31808 -0.70479667 0.607279 0.0352857 19.17144
11207 164.54734 -0.060272095 0.520593 0.0219689 20.11687
11208 37.479412 -1.2165257 0.480009 0.0311089 19.28731
11211 11.038715 0.35013274 0.592637 0.0338915 19.4992
11213 137.33425 -0.40997322 0.455921 0.0246207 19.13745
11215 37.977732 0.058208925 0.600719 0.0364097 19.07034
11217 141.71802 -0.29075733 0.509622 0.0265023 20.00981
11220 14.904689 -0.28306573 0.471587 0.0369928 19.51187
11224 161.46451 0.40680914 0.445495 0.0137334 19.59453
11227 10.276603 0.24629729 0.536277 0.0232146 19.78835
11228 156.34825 0.51182323 0.535953 0.0179895 19.63351
11230 13.809832 -0.072354323 0.647245 0.0210175 20.03812
11231 34.66408 -0.17152429 0.569396 0.0463989 19.31462
11237 140.7015 0.45359974 0.460992 0.017578 19.51848
11238 152.88818 0.16063584 0.49152 0.0403044 19.50109
11240 140.4784 0.093457995 0.483305 0.0170567 19.37163
11247 167.802 -0.96080399 0.55887 0.0220682 19.49852
11249 185.55739 0.32576702 0.573992 0.0160575 19.92768
11250 36.192197 -0.45157672 0.587807 0.0233987 18.93912
11251 34.133997 0.14151455 0.654956 0.0186821 19.42597
11252 165.26075 -0.5115985 0.484428 0.0191761 20.0589
11254 12.755319 0.061385205 0.472638 0.0248966 19.98018
11255 156.42204 -0.094381214 0.555601 0.0299949 19.01143
11256 138.89654 -0.5420189 0.473175 0.0172053 19.95071
11258 166.5316 0.71257307 0.465852 0.0233983 19.9644
11262 9.680493 0.7604814 0.582011 0.0240196 19.40107
11266 32.805873 -0.21267281 0.501897 0.0175973 19.48178
11269 151.6517 0.086464201 0.513318 0.0247823 19.41658
11280 35.181219 -0.77585423 0.447843 0.0198329 19.87493
11283 163.09901 0.47879736 0.632002 0.0313185 19.73121
11289 151.42694 0.5472685 0.63816 0.0345781 19.77198
11291 150.48948 0.3611713 0.470489 0.0535587 19.21185
11293 166.76216 -0.46789182 0.702132 0.0237588 19.75518
11296 159.86005 0.39565647 0.48363 0.0202616 19.05637
11300 141.65548 0.1632585 0.464412 0.0211172 19.22735
11309 12.964939 -0.29831728 0.52923 0.0296657 19.73651
11310 158.89784 -0.04968666 0.469111 0.0393209 20.03868
11316 123.1274 -0.28375376 0.56345 0.0433445 19.02489
11319 159.48721 0.13662944 0.673277 0.0176133 19.85185
11320 11.303232 0.4329225 0.473078 0.0256344 19.75295
11321 36.421799 -0.27632248 0.601976 0.0217872 19.82545
11324 36.090031 0.087750929 0.516102 0.0441974 19.14353
11325 36.155558 -0.55629914 0.596421 0.0260061 19.69333
11326 151.13871 -0.27070543 0.532668 0.0192116 19.89424
11332 164.05563 0.49886207 0.527278 0.0170351 20.05845
11341 157.96539 -0.59801385 0.582242 0.0225646 19.60415
11344 9.9893688 -0.67038208 0.512247 0.0203494 19.63472
11349 15.465773 -0.76856192 0.486589 0.0225863 19.73086
11350 158.74084 -0.44485641 0.494008 0.0315996 19.57408
11351 12.1693 0.43581175 0.541067 0.0235465 19.56419
11352 139.67237 -0.2295681 0.592543 0.0304013 19.80057
11355 159.95818 -0.48670309 0.52045 0.0393063 19.84273
11359 11.913703 0.56074231 0.499656 0.0296015 19.4897
11360 11.061342 -0.65013677 0.594138 0.0294195 19.65759
11361 36.990526 -0.18368789 0.505847 0.0319776 20.14348
11362 37.443709 -0.63554736 0.536792 0.025492 19.58348
11363 143.12475 0.052300147 0.536535 0.0309567 19.35062
11368 13.625728 0.34956231 0.571229 0.0540279 19.37078
11372 154.71138 -0.95100446 0.562842 0.03391 19.69609
11373 162.13209 -0.43038454 0.481698 0.0249524 19.61627
11374 36.227917 -0.90362386 0.515262 0.0484797 19.50396
11377 15.102356 0.41346548 0.517571 0.0256272 19.65753
11378 154.70565 -0.69809661 0.45683 0.0170501 19.91936
11379 156.06865 0.49808385 0.495234 0.0395332 19.04076
11382 150.45702 0.63354339 0.518155 0.0187615 18.95838
11384 138.97589 0.35004471 0.520794 0.0256902 19.77956
11390 155.14216 -0.82001902 0.546571 0.0469077 19.31675
11393 155.50969 -0.45253725 0.485876 0.0182651 19.12608
11394 161.36424 -0.59839094 0.522781 0.0297081 19.31476
11398 150.18541 -0.41691306 0.521565 0.0183459 19.85439
11400 162.59551 0.61848931 0.515713 0.0408961 19.5326
11404 34.623946 -0.3937394 0.49033 0.0243509 20.04726
11405 167.90501 -0.18088974 0.595726 0.0388714 19.5046
11406 14.839699 0.34610152 0.507823 0.0445943 20.15366
11407 156.00927 -0.63328897 0.53789 0.024187 19.70546
11409 37.407802 0.20115798 0.544131 0.0203152 19.2697
11410 12.024916 -0.24055713 0.4882 0.0198744 19.28613
11411 33.231235 0.052796521 0.627964 0.0421824 19.02877
11412 37.332734 -0.17381527 0.51331 0.0235322 19.87971
11415 150.9977 0.29057226 0.543258 0.0226434 19.37304
11416 124.82923 0.6097688 0.627161 0.0223952 19.62044
11418 138.88454 0.34541489 0.479397 0.0172436 19.12662
11425 167.9836 -0.1444354 0.605652 0.0262766 19.66632
11429 142.01076 -0.016634886 0.640763 0.0431175 19.79132
11431 150.63562 -0.64557404 0.681232 0.0198197 19.67462
11434 157.35304 -0.22884842 0.516065 0.0439715 20.20341
11437 10.328896 -0.12303745 0.494228 0.0232461 19.42988
11438 34.283112 0.570197 0.52733 0.0330646 19.52027
11439 157.36805 0.61588786 0.468108 0.0250484 20.14819
11440 14.681427 -0.042442627 0.463289 0.0192955 19.5303
11441 150.32666 0.18782801 0.560155 0.0326453 19.07088
11444 157.35424 0.72103203 0.517829 0.0261727 18.96221
11445 153.15463 -0.99854618 0.516515 0.0434261 19.47289
11446 33.990609 -0.62512168 0.553128 0.0483867 19.77267
11450 140.16354 -0.8475768 0.530169 0.0339865 19.56043
11451 155.67706 0.60982525 0.617463 0.0136718 19.86586
11459 152.75241 -0.67408765 0.549999 0.0223112 19.14157
11466 13.002486 -0.45256094 0.515367 0.0277825 19.79156
11467 9.0695783 0.53489096 0.607153 0.0270532 19.21938
11470 14.16093 -0.24449102 0.473008 0.0268105 19.76111
11474 37.283201 0.63066967 0.579105 0.0199564 19.61794
11478 160.83961 -0.15571463 0.561693 0.0478533 19.40122
11479 15.425876 -0.32013325 0.546217 0.0322918 20.11315
11481 137.21061 0.062819485 0.468109 0.0207538 19.23236
11486 138.67218 -0.49571005 0.491096 0.0190578 19.92318
11487 157.52604 0.24755148 0.605291 0.0543047 19.2352
11495 143.13423 -0.33091169 0.611139 0.0263483 19.48976
11496 153.87535 0.20869643 0.571783 0.033896 19.87771
11498 165.30213 0.55788641 0.479798 0.0323903 19.5628
11499 150.63653 -0.818241 0.513842 0.0225564 19.29904
11500 9.0499861 -0.30128054 0.497398 0.0211531 19.56606
11501 37.795779 -0.28720222 0.513732 0.047648 19.4927
11502 34.832155 -0.22525269 0.56807 0.0270831 18.48759
11504 14.497695 0.17141298 0.511352 0.0416077 19.0259
11507 158.12218 -0.85887737 0.513804 0.024192 19.7073
11508 151.68106 0.66812297 0.532412 0.0247462 19.58783
11511 155.69741 -0.52032984 0.47902 0.022049 19.72431
11515 158.03932 0.15466963 0.498711 0.0207601 19.61176
11517 158.46759 -0.71745007 0.596418 0.0229857 19.56881
11518 150.92415 -0.77848208 0.435189 0.0142713 19.20652
11522 160.88494 -0.24856685 0.558442 0.029862 19.79443
11528 35.835411 -0.45190202 0.576586 0.0373133 19.60904
11539 158.02037 0.19863206 0.472349 0.0187146 19.6002
11540 154.05108 0.10448426 0.508368 0.0248897 18.81329
11550 143.46399 -0.021219471 0.472635 0.0266838 19.84959
11551 14.752283 0.096993808 0.501166 0.0224596 19.74569
11553 143.19085 -0.56934602 0.601603 0.0316823 19.3401
11556 138.21273 -0.36051794 0.542892 0.0212399 19.8959
11558 10.001284 0.38789761 0.631457 0.0359208 19.72084
11559 157.32255 -0.88744248 0.523417 0.0223706 20.1025
11562 154.84114 0.20020516 0.502308 0.0161557 19.66966
11569 150.49626 -0.1091448 0.496946 0.0142142 20.02796
11571 164.41786 0.53668402 0.511374 0.025425 19.69115
11572 138.68755 -0.35707421 0.594334 0.0242674 19.63069
11573 156.23312 -0.98375772 0.540759 0.0331688 20.01052
11574 155.09187 -0.30580177 0.525637 0.0178236 19.89877
11575 140.2427 -0.80617723 0.532354 0.0279282 19.33069
11576 164.32954 -1.0833184 0.603956 0.0321109 19.88808
11579 185.57325 -0.84184896 0.540364 0.0429096 19.28117
11581 167.59712 -0.88152018 0.558617 0.0330613 19.82438
11587 139.38966 0.37663001 0.47423 0.024818 19.50395
11591 162.36098 -0.075502001 0.537046 0.0240633 19.31764
11594 33.25844 0.24455737 0.536179 0.0337462 19.69222
11597 14.989149 -0.28613482 0.603907 0.0285841 19.50263
11598 160.09078 -0.10416134 0.454322 0.0176144 20.10215
11599 155.72131 -1.0667542 0.594853 0.0271258 19.24612
11606 139.2661 -0.40417731 0.49312 0.0304162 20.00012
11607 150.35184 -0.77872559 0.571028 0.0404431 19.55579
11609 161.8857 0.13231006 0.544531 0.0240952 19.46835
11611 138.00297 -0.49054459 0.604968 0.0360089 20.05722
11615 139.58583 0.04662502 0.582779 0.0414244 19.92709
11617 155.5333 -0.64783339 0.442442 0.0136104 20.08046
11618 123.5987 0.048253118 0.473582 0.0292057 19.27164
11619 154.0972 -0.059636358 0.475461 0.0213119 19.95733
11622 13.431031 -0.79899842 0.46678 0.019205 19.44429
11623 158.52197 -0.88618266 0.483414 0.0284869 19.43203
11624 162.51459 -0.063275772 0.540128 0.0202546 19.44882
11628 166.09798 0.44382957 0.533406 0.0264494 19.62707
11631 167.69032 -0.62498334 0.512301 0.0173132 19.77295
11632 138.85162 -0.70457476 0.516369 0.0182663 19.11668
11633 137.24018 0.73262 0.482692 0.0264444 19.31106
11634 14.116446 0.090556321 0.550182 0.0518021 18.7175
11635 159.04483 -0.34685686 0.588643 0.032908 19.89916
11641 156.8415 -0.33008985 0.582875 0.047555 18.87902
11643 153.58485 0.18564004 0.550729 0.0302685 19.74552
11646 125.32267 -0.47622353 0.509334 0.0244956 19.46873
11647 137.87952 0.18957975 0.536129 0.0225059 19.46369
11651 35.962115 -0.12758491 0.529288 0.0189614 19.27432
11653 156.62818 -0.53634459 0.561838 0.0236067 19.55177
11654 141.04317 -0.58257883 0.511529 0.0307797 19.1331
11656 157.73651 -0.29599661 0.487558 0.0224066 19.9273
11657 140.80152 0.05876171 0.598306 0.0257165 19.78306
11658 153.64669 0.22780444 0.614046 0.0233381 20.19363
11662 34.972156 0.088007589 0.454665 0.0180882 19.49561
11664 152.52941 -0.72527298 0.506557 0.0140875 19.87735
11665 151.19369 -0.52511511 0.650108 0.0265493 18.39215
11668 10.315379 -0.66532395 0.565351 0.0241251 19.39539
11672 37.965038 -0.75514643 0.611314 0.0290966 19.5783
11673 32.961415 0.39884432 0.59653 0.025419 19.43529
11674 36.275467 0.4903475 0.492415 0.0181285 19.4888
11678 154.48242 -0.96216089 0.667124 0.0239793 20.39064
11679 33.69099 -0.20031937 0.478023 0.0219888 20.34022
11681 152.61867 0.10007518 0.528423 0.0283652 19.84921
11684 9.5547123 -0.92004063 0.426804 0.0187754 20.03112
11686 141.83424 0.43806442 0.590014 0.0341159 19.25951
11687 150.02404 -0.75865555 0.501427 0.0202672 20.25291
11688 160.32466 -1.0295317 0.47869 0.025866 19.47578
11689 154.19668 -0.57230674 0.587424 0.0256763 19.57529
11690 155.83559 -0.50677719 0.448003 0.0171839 19.88569
11691 166.96618 0.33746906 0.510598 0.0328763 19.51405
11695 36.42535 0.1741668 0.486459 0.0207291 20.16521
11700 138.22892 0.43491266 0.601299 0.0343082 19.21361
11701 156.18863 -0.20786797 0.59444 0.0406074 20.06244
11705 32.906668 0.081649889 0.526486 0.0288776 19.30015
11707 15.821272 -0.41819399 0.537882 0.0215189 19.91346
11709 152.31183 -0.67885983 0.516406 0.0347295 19.69647
11712 163.68731 0.3084977 0.510374 0.0233429 19.61468
11713 157.17269 -0.5270177 0.488928 0.0168026 19.61154
11715 164.43146 -1.0598731 0.486622 0.0204291 19.24599
11716 35.811176 -0.85576752 0.526668 0.0192118 19.34377
11721 155.61286 -0.11864921 0.551857 0.025215 19.51997
11722 154.1906 -0.069930251 0.485966 0.02385 19.55265
11723 155.81063 -0.44039165 0.504741 0.0254324 19.87593
11725 165.37466 -1.1703701 0.572785 0.0521729 19.3271
11726 156.17213 0.13087011 0.575021 0.0286614 19.96837
11727 151.1933 -0.6590675 0.489983 0.0289026 19.69481
11730 11.538221 -0.42510062 0.490349 0.0270324 19.93746
11731 142.02283 -0.4092736 0.59599 0.0197073 19.63225
11732 153.28605 -0.19416845 0.470259 0.0191424 19.33287
11733 13.686515 -0.094205295 0.547505 0.0193099 19.29844
11735 153.28692 -0.23583519 0.512854 0.0271069 20.03203
11739 15.934637 -0.021244546 0.528599 0.0415869 20.0548
11741 15.433203 0.23885292 0.490188 0.0314176 19.87379
11743 163.70091 -0.46505887 0.466944 0.0262309 20.57794
11749 36.906595 -0.69056562 0.472295 0.0221912 19.54547
11750 160.37317 0.24761129 0.539514 0.0207336 19.72946
11752 154.04006 -0.34040614 0.548858 0.0389117 19.58399
11753 185.27751 0.14756669 0.62317 0.0322398 19.75389
11754 139.66258 -0.57642892 0.472172 0.0167908 19.64416
11760 155.8703 -0.22344913 0.582648 0.0331684 20.14577
11766 10.723664 -0.37541894 0.584073 0.0312886 19.59108
11769 164.50701 -0.57506458 0.53655 0.0245414 19.7141
11771 123.78303 -0.17511008 0.523576 0.0158665 19.60823
11772 154.38386 -0.15971444 0.643114 0.0280232 19.28789
11777 166.31715 -0.96781515 0.588675 0.0419924 19.93849
11783 139.12759 0.18555603 0.655545 0.018287 19.21614
11784 152.78641 -0.022413328 0.475906 0.0211938 19.61889
11786 165.33429 -0.78869509 0.556379 0.020747 19.82191
11787 139.55924 0.046974212 0.519367 0.022706 19.65216
11797 150.47082 -0.048109217 0.471178 0.0136425 19.83011
11799 151.04411 -0.73900988 0.557476 0.0164547 19.7649
11800 166.27195 0.6789591 0.555005 0.055768 19.28918
11801 14.627927 0.42112572 0.549178 0.0363977 19.92288
11805 36.678672 -0.21276549 0.470269 0.0405132 19.5131
11806 36.003813 -0.70659241 0.59265 0.0256392 19.37514
11808 167.52785 0.81725387 0.496356 0.0271637 19.13326
11809 162.33965 0.1177297 0.444213 0.019686 19.51674
11810 12.980372 -0.52577921 0.493166 0.0430282 19.91397
11811 12.538517 -0.93842294 0.533995 0.0457211 20.1677
11818 9.7773816 -0.66569297 0.625993 0.0227122 19.67239
11820 158.03431 -0.55607567 0.472996 0.0378672 19.78538
11821 161.27482 0.0097174467 0.461549 0.0135402 19.72437
11823 139.05941 -0.20400707 0.45373 0.0157889 19.38661
11825 150.7358 0.40796459 0.500592 0.0215551 19.79799
11829 36.764596 0.22746113 0.493987 0.0250469 19.41953
11830 153.77629 0.5176734 0.609924 0.0447859 19.34825
11832 141.57989 -0.39216345 0.507089 0.0221356 19.96511
11837 10.321487 -0.92772615 0.51868 0.022172 18.94061
11843 158.73715 -0.16788976 0.511665 0.0212027 19.03574
11845 152.74596 0.48982401 0.496526 0.0251118 19.53919
11846 124.6808 0.051257155 0.590056 0.0457173 19.58305
11848 151.48657 0.084257521 0.580501 0.0238926 19.16909
11853 33.676519 0.40488775 0.437373 0.0134088 20.03661
11857 151.07476 0.51259167 0.532283 0.0299666 19.14211
11860 138.99808 -0.0085288144 0.558609 0.0147003 19.98956
11868 10.132865 -0.61594214 0.502174 0.0340903 19.39417
11869 138.73475 -0.72080414 0.500917 0.0291582 19.24706
11870 14.648471 -0.083499417 0.596325 0.0290964 19.94615
11872 166.10716 -0.43897592 0.501927 0.0195841 19.32881
11875 140.52143 0.23506521 0.457541 0.0236149 19.66245
11877 161.41367 0.51603067 0.480773 0.0237003 19.35936
11879 12.572377 0.061038345 0.556693 0.0151452 19.17668
11880 124.38888 -0.35490491 0.483889 0.0332061 19.26348
11883 140.42811 0.027283856 0.447826 0.0157359 19.81591
11895 14.119676 -0.32675647 0.559248 0.0311009 20.23616
11897 159.82708 0.32678945 0.655757 0.0283997 19.5854
11898 151.40084 -0.53351348 0.518134 0.0302592 19.88538
11900 155.05888 -0.59838369 0.484228 0.026416 20.0967
11908 13.441994 0.50207616 0.476951 0.0236024 19.97997
11909 124.98031 -0.11484815 0.476846 0.0231921 19.04911
11911 162.03372 0.52971303 0.492035 0.0292844 19.85201
11914 161.23407 -0.34602719 0.570643 0.0226179 19.7778
11915 161.84323 -0.13488536 0.58265 0.0186735 20.03675
11917 37.724735 0.23909117 0.521889 0.034195 19.25223
11919 155.11318 -0.5857358 0.456159 0.0309202 19.75394
11923 141.37839 0.30791701 0.627679 0.0232651 19.74086
11926 35.016374 0.39876587 0.638897 0.0480453 19.80332
11927 9.0816244 -0.61088547 0.5147 0.0206345 20.13647
11931 139.91502 -0.42928988 0.495767 0.0202733 19.66905
11933 37.538839 -0.7910944 0.471825 0.0252656 18.98615
11938 142.66433 -0.61838824 0.436531 0.0142869 18.61857
11939 150.81348 -0.25531697 0.479887 0.0156961 19.14614
11945 158.37515 -1.1168115 0.591641 0.0335955 18.93679
11950 155.66741 0.37431523 0.47375 0.0297157 19.49269
11951 33.974596 -0.85129655 0.496023 0.0254838 19.8017
11952 142.23422 0.2534675 0.532764 0.0247534 19.87295
11953 15.45608 -0.076063476 0.608249 0.0278331 19.68926
11955 11.266749 -0.25066602 0.528012 0.0227942 19.55728
11957 162.58549 -0.25090798 0.672057 0.029423 18.86025
11958 152.55 0.73449561 0.455738 0.0176368 19.2427
11960 35.406945 -0.20720698 0.518815 0.0190755 19.36186
11964 16.313501 -0.52314276 0.495289 0.0165867 19.07765
11966 166.24444 -0.05839912 0.476716 0.0421347 19.37656
11969 165.66649 -0.94851681 0.546136 0.0275614 19.66459
11977 123.33878 -0.49049721 0.508216 0.0209157 19.36874
11978 154.16992 -0.58628122 0.465195 0.0218285 19.37763
11982 150.53908 0.45990097 0.475825 0.0192054 19.8939
11987 152.2557 -0.74258001 0.578707 0.0339668 19.52522
11988 151.44184 0.54779259 0.573158 0.0192713 19.7546
11991 162.29317 -0.77240591 0.527549 0.0165889 19.09799
11994 14.353499 0.5165509 0.514284 0.0248842 19.97513
11995 142.765 -0.53666909 0.486469 0.0408619 19.60898
11996 150.96011 -0.10494355 0.529164 0.0297865 19.81965
11998 154.70211 -1.0167911 0.585454 0.0345922 19.78879
12000 35.722802 -0.24070391 0.512442 0.0497753 19.15189
12002 35.007323 -0.95057229 0.522568 0.0212007 19.61607
12003 154.14311 -0.18708257 0.472767 0.0177559 19.42069
12005 35.312531 -0.49748384 0.548355 0.0227578 19.43945
12006 152.17572 -0.053141903 0.542867 0.0154323 19.71505
12008 162.96307 0.57991156 0.545998 0.0245928 19.35669
12009 34.56062 -1.0725495 0.475746 0.0301356 19.78009
12011 159.40903 0.66892996 0.49118 0.0185032 19.64063
12012 139.25142 -0.80480462 0.661138 0.0187117 19.39017
12015 11.464638 -0.34292016 0.664731 0.0253943 19.2348
12016 160.0593 0.52300657 0.614708 0.0219489 20.043
12018 35.302964 0.21119593 0.476884 0.0240219 19.38985
12019 10.081254 0.166205 0.475868 0.028835 19.33505
12020 16.203877 0.45200198 0.489196 0.0412386 19.53931
12021 141.66764 -0.21037655 0.531741 0.015507 19.97078
12022 11.539851 -0.53821557 0.599452 0.0243575 19.5718
12023 152.21127 -0.48549565 0.497147 0.0323719 19.77699
12025 137.63806 0.12000162 0.58489 0.0206926 19.16092
12034 166.3314 0.53471244 0.554387 0.0487168 19.87678
12037 34.993141 -0.049962377 0.51089 0.0481123 19.87851
12039 35.444592 -1.0529497 0.603967 0.0376394 19.77958
