11435 325.93819 0.67202591 0.4161 0 20.57901
11436 191.53354 -0.93735204 0.4644 0 19.42328
11442 349.41269 -0.35987221 0.5028 0 19.88222
11443 223.5996 -0.82187438 0.5575 0 20.27035
11447 348.7052 -0.44037282 0.576 0 20.31304
11448 321.79705 -0.57300983 0.4812 0 19.38775
11449 226.07402 -0.12645733 0.455 0 18.94401
11452 207.4694 -0.46473378 0.6412 0 18.54939
11453 348.11681 -0.67057349 0.5656 0 18.92276
11454 325.63566 0.38328871 0.5015 0 19.77846
11455 222.06888 0.58629542 0.5817 0 19.30461
11456 198.69025 -0.19733208 0.6629 0 19.23793
11457 208.00462 -0.36849572 0.4816 0 18.61299
11458 199.77109 -0.56471468 0.4939 0 19.68927
11460 221.31818 0.086190595 0.5448 0 19.68424
11461 204.20936 -0.15585019 0.476 0 19.48638
11462 351.64177 -0.165593 0.5943 0 20.1342
11463 326.18363 -0.80606489 0.5902 0 19.78862
11464 349.7413 0.13842103 0.5058 0 19.71743
11465 321.4124 0.62636518 0.4462 0 19.4426
11468 213.35402 0.16775646 0.6946 0 19.76019
11469 228.16987 -0.033634455 0.4606 0 19.19728
11471 209.2267 -0.46829265 0.446 0 19.68894
11472 218.0017 -0.05266115 0.5326 0 19.99321
11473 346.9692 -0.54921797 0.5388 0 18.99087
11475 220.60912 -0.90044636 0.5596 0 19.48548
11476 351.97004 -0.64043498 0.6069 0 19.68568
11477 208.99674 -0.82536215 0.4134 0 19.93781
11480 190.55756 0.027651371 0.5885 0 19.60329
11482 187.73213 -0.3354688 0.3456 0 19.66488
11483 210.27293 -0.87372956 0.5503 0 19.57144
11484 321.37903 0.75448348 0.4591 0 18.64889
11485 203.54212 -1.0563007 0.6306 0 19.59108
11488 346.05925 0.55830749 0.6516 0 19.932
11489 185.71221 -0.071604622 0.695 0 19.64426
11490 327.57246 -0.19409151 0.5026 0 19.5117
11491 218.56123 0.10277667 0.7504 0 19.53701
11492 225.67644 -0.7030267 0.5331 0 19.17716
11493 205.79337 0.058278612 0.531 0 19.84815
11494 319.9879 -0.28907847 0.675 0 19.26653
11497 348.25684 -0.22019661 0.5913 0 19.9208
11503 346.31687 0.4736413 0.5349 0 19.30639
11505 343.162 -0.089735842 0.5009 0 19.68553
11506 225.95579 0.40636717 0.541 0 19.66349
11509 225.47414 -0.53528048 0.4649 0 19.98416
11510 204.21465 -0.33638202 0.4258 0 19.87707
11512 212.6991 -0.78222341 0.5228 0 19.69611
11513 324.55473 0.26266526 0.3081 0 17.91297
11514 212.29723 -0.6603897 0.5083 0 18.55759
11516 350.25691 0.14921761 0.4879 0 18.79479
11519 222.17152 0.70630927 0.4568 0 19.25501
11520 322.89588 -0.48924765 0.6542 0 19.50582
11521 349.02212 -0.58078187 0.5754 0 19.50538
11523 201.14001 -0.47699152 0.5583 0 19.73483
11524 186.385 -0.1739379 0.4588 0 19.15421
11525 204.8233 -0.8611813 0.4441 0 19.88816
11526 213.38621 -0.13575544 0.5801 0 19.58913
11527 208.14664 -0.41506553 0.4807 0 19.99626
11529 323.7585 -0.92503269 0.5632 0 19.3264
11530 187.51146 -0.19614909 0.4439 0 19.42399
11531 350.6069 -1.2187926 0.4797 0 19.2701
11532 348.53252 -0.38842429 0.5049 0 19.72021
11533 343.06813 -1.0578081 0.5331 0 20.00171
11534 221.43619 0.63430597 0.5526 0 19.1529
11535 204.78491 -0.72435614 0.4501 0 19.62149
11536 228.24462 -0.050775915 0.432 0 19.4606
11537 314.5918 -0.99549779 0.4541 0 19.77118
11538 226.63223 0.346897 0.5334 0 18.94552
11541 226.55622 0.72989672 0.4947 0 19.83216
11542 224.02429 -0.059166367 0.5299 0 20.04299
11543 203.53702 0.33456967 0.4715 0 19.30203
11544 222.16307 -0.18097733 0.566 0 20.13438
11545 201.88731 -0.41911559 0.486 0 19.58321
11546 218.0128 0.40693246 0.471 0 19.42394
11547 204.8261 0.67222659 0.5799 0 19.61164
11548 189.94145 -0.42951254 0.4633 0 19.76185
11549 205.65716 -0.71478301 0.6303 0 19.9346
11552 346.85312 -0.56380113 0.5261 0 19.74954
11554 203.22591 -1.099934 0.5624 0 19.96074
11555 198.01804 0.27207384 0.5742 0 19.7328
11557 208.78987 0.25842443 0.4786 0 19.38607
11560 197.29487 -0.35097088 0.6105 0 19.47804
11561 206.98987 -0.49343742 0.5223 0 19.51893
11563 191.63964 -0.27921297 0.486 0 19.37266
11564 200.29349 -1.0745325 0.4918 0 19.5994
11565 348.14388 -0.16033833 0.486 0 19.14129
11566 346.47762 -0.35027621 0.5441 0 19.79739
11567 321.53623 -0.45463388 0.4757 0 19.80671
11568 328.37098 -0.074378248 0.4947 0 19.73339
11570 207.07757 -0.095527107 0.5044 0 19.09939
11577 188.79338 0.46603139 0.672 0 19.86728
11578 210.34715 0.39901614 0.569 0 19.81097
11579 185.57325 -0.84184896 0.4204 0 19.28117
11580 350.30937 0.53359551 0.525 0 19.82681
11582 199.29042 0.26595088 0.6029 0 19.77486
11583 314.0938 0.32381842 0.5206 0 20.0825
11584 320.80876 -0.3038381 0.5088 0 19.87688
11585 198.14528 -0.22183372 0.5322 0 19.98825
11586 350.01727 -0.71111217 0.6477 0 19.4862
11588 204.89471 -0.56002901 0.4694 0 19.80166
11589 203.39423 0.63962394 0.5642 0 19.49653
11590 187.1434 0.20160533 0.3737 0 19.6231
11592 203.32123 -0.68938128 0.5531 0 19.85535
11593 221.42329 -0.56934039 0.536 0 19.08304
11595 322.42054 0.079313775 0.6175 0 19.63626
11596 203.87614 0.2676027 0.4848 0 19.00921
11600 342.99461 -0.29775005 0.6001 0 20.22647
11601 218.90571 0.087421512 0.5517 0 19.98335
11602 224.14894 -0.14634216 0.5811 0 19.44175
11603 219.75572 -0.52778646 0.5386 0 19.74969
11604 220.20102 0.67612002 0.5383 0 19.48167
11605 191.57117 -1.1152463 0.5719 0 19.76148
11608 351.7414 -0.060288258 0.6281 0 20.0356
11610 347.45975 -0.11518888 0.5817 0 19.67955
11612 228.1268 -0.59666588 0.5346 0 19.84751
11613 204.20001 -0.020092587 0.5165 0 19.44985
11614 222.66058 0.13493739 0.5602 0 18.94051
11616 349.39797 -1.1959044 0.4422 0 19.70205
11620 211.09347 0.0064543117 0.4441 0 19.80961
11621 200.81104 -1.0209632 0.5401 0 19.80225
11625 202.26324 -0.18643962 0.4878 0 19.33595
11626 190.73389 0.012661592 0.5477 0 19.22235
11627 199.66133 -0.90073213 0.5041 0 19.08025
11629 220.05655 -0.47890214 0.5367 0 19.46897
11630 212.57493 -0.061943553 0.5687 0 19.49042
11636 201.10558 -0.62598177 0.5576 0 19.90877
11637 185.6983 0.40128369 0.4621 0 18.17221
11638 345.39485 0.49066185 0.5154 0 19.40251
11639 345.1574 -1.0869749 0.4131 0 20.26199
11640 229.23334 -0.68471487 0.5285 0 19.89639
11642 226.7681 -0.068813596 0.5762 0 20.01888
11644 321.25417 -0.13463209 0.5142 0 20.18277
11645 322.04671 -1.0356074 0.5045 0 19.39146
11648 221.02651 0.486713 0.5467 0 19.16303
11649 221.85202 0.52101807 0.6573 0 19.55157
11650 219.23646 -0.51766317 0.547 0 20.155
11652 213.5188 -0.68345342 0.5123 0 19.16162
11655 188.09583 0.60215508 0.5747 0 19.7292
11659 205.37199 0.78154074 0.5746 0 19.97735
11660 203.30407 -0.42105358 0.4477 0 19.65279
11661 206.55144 0.35543912 0.58 0 18.9425
11663 314.72657 0.022418221 0.4208 0 18.66061
11666 228.20785 0.36546102 0.5162 0 19.45767
11667 191.97602 0.17857075 0.4858 0 19.17422
11669 205.59561 0.11100112 0.5261 0 19.97731
11670 204.15934 0.69782916 0.609 0 19.76002
11671 202.87554 0.41474425 0.6255 0 19.48179
11675 203.2044 -0.43660943 0.4878 0 18.68266
11676 210.56175 -0.57757375 0.4418 0 19.80985
11677 343.36899 0.78420739 0.6012 0 20.18478
11680 192.05122 -0.52753941 0.4893 0 19.72725
11682 187.37363 0.019164588 0.6215 0 19.66891
11683 325.7898 -0.13826548 0.6251 0 19.7019
11685 199.12244 0.043147791 0.379 0 18.94587
11692 327.98294 -0.7931476 0.4781 0 20.20358
11693 207.18715 -0.0099399308 0.5541 0 19.19853
11694 223.14791 0.83373239 0.5133 0 19.47808
11696 226.21263 0.16768439 0.5073 0 19.53827
11697 198.39593 0.10771876 0.512 0 19.17712
11698 205.60801 -0.36742019 0.4327 0 19.90647
11699 325.27028 0.14834654 0.4945 0 19.71444
11702 347.80553 -0.42145531 0.7422 0 20.1034
11703 228.71069 -0.15844179 0.5008 0 19.58411
11704 349.38029 -0.059007814 0.4743 0 19.89433
11706 206.5323 -0.19890846 0.4793 0 20.01972
11708 206.85933 -0.59769252 0.5715 0 19.83882
11710 202.60527 0.02485483 0.482 0 19.55146
11711 344.22006 0.024630904 0.5913 0 20.10935
11714 189.15059 -0.59418624 0.5097 0 17.99016
11717 206.6465 0.0024105083 0.5637 0 19.39805
11718 320.45803 0.65971783 0.519 0 19.41424
11719 320.48083 -0.40475466 0.572 0 19.30674
11720 189.31031 -0.92881432 0.4608 0 19.52108
11724 327.50427 -0.89102181 0.5423 0 19.71968
11728 218.24656 0.40345157 0.4528 0 19.93897
11729 208.47778 -0.44849252 0.6008 0 20.18406
11734 323.02649 0.34680861 0.5437 0 19.66855
11736 223.86124 0.042240283 0.4983 0 19.68763
11737 324.31595 0.40538447 0.5333 0 19.57334
11738 322.43437 -0.41240392 0.4802 0 19.59105
11740 212.95766 0.26704311 0.566 0 20.31658
11742 326.95459 -0.8545113 0.4703 0 20.16352
11744 350.55823 -0.77567614 0.4295 0 19.41557
11745 204.57657 0.14779227 0.6023 0 19.70592
11746 326.12173 0.62301899 0.455 0 19.09243
11747 205.2202 0.09425301 0.5137 0 19.81394
11748 349.08655 0.62552277 0.4895 0 18.87127
11751 346.37276 0.093315263 0.5661 0 18.67208
11753 185.27751 0.14756669 0.6524 0 19.75389
11755 325.07353 0.63067755 0.4936 0 19.53147
11756 211.37083 0.27392856 0.4618 0 19.41005
11757 325.72705 0.14759313 0.5706 0 19.76386
11758 226.70266 0.66126854 0.4945 0 19.44441
11759 205.93373 0.64284334 0.5253 0 19.03985
11761 192.06195 -0.28319439 0.6006 0 20.13342
11762 324.58083 -0.36138254 0.5411 0 20.21367
11763 344.37026 -1.2079434 0.6348 0 20.37088
11764 226.53726 0.41571208 0.4981 0 18.328
11765 322.96333 0.67041564 0.485 0 18.96268
11767 220.95836 -0.98630461 0.5616 0 19.90718
11768 203.67565 0.1888925 0.521 0 18.61997
11770 351.60496 -0.75343052 0.5799 0 19.80881
11773 191.67249 0.773925 0.69 0 19.88155
11774 192.78488 0.26116168 0.5365 0 19.15842
11775 189.46657 0.18364487 0.558 0 19.73123
11776 187.5379 0.18581808 0.5157 0 19.86135
11778 197.18228 -0.41812969 0.5835 0 19.73975
11779 201.38777 -0.84011046 0.4885 0 19.28623
11780 323.26872 -0.18317739 0.4624 0 18.7167
11781 325.74331 -0.0085608525 0.3622 0 19.3272
11782 227.00143 -0.54399304 0.4515 0 20.13969
11785 343.61799 -0.67830019 0.5226 0 19.2927
11788 321.85681 -0.28089576 0.4812 0 19.29173
11789 346.66746 -0.7802247 0.5112 0 19.72391
11790 320.83786 0.14222413 0.5462 0 19.84889
11791 205.97757 -0.21470238 0.4719 0 19.00238
11792 187.30168 -0.095010828 0.6143 0 19.81758
11793 200.74451 -0.28710551 0.4693 0 18.9803
11794 320.09345 -0.42973934 0.5624 0 19.15364
11795 219.73164 -0.52728104 0.5646 0 19.48138
11796 192.6018 -0.2905309 0.5278 0 19.02375
11798 228.17046 -0.79750143 0.4833 0 18.85908
11802 350.2654 0.44468051 0.4995 0 20.03211
11803 190.46123 -0.96415432 0.4932 0 20.38687
11804 220.31653 0.58862486 0.5406 0 19.88105
11807 185.81144 -0.4943815 0.5467 0 19.50513
11812 325.65114 0.35922624 0.4371 0 19.22983
11813 219.29944 -0.72610883 0.6066 0 19.84295
11814 209.65906 -0.52296905 0.555 0 19.58979
11815 321.02812 -0.12212549 0.5313 0 19.2004
11816 192.82084 -0.083256326 0.5372 0 19.69805
11817 213.62136 -0.15017081 0.5742 0 19.59761
11819 210.22098 -0.43200731 0.6054 0 19.48623
11822 190.63079 0.085674531 0.4658 0 18.96299
11824 188.85 -1.1360659 0.4617 0 18.75906
11826 226.96286 0.57844701 0.4978 0 19.39563
11827 202.48216 -0.10021883 0.4689 0 20.0159
11828 185.86176 0.30887388 0.5828 0 20.03942
11831 347.02713 -0.8610587 0.634 0 20.00405
11833 203.39801 0.45061171 0.4788 0 19.96424
11834 222.76681 0.079580359 0.5583 0 19.41775
11835 211.3073 -0.42971406 0.5839 0 19.88847
11836 213.35676 0.36573717 0.6398 0 19.31313
11838 212.01141 0.50971899 0.5125 0 18.99591
11839 190.55642 0.39475391 0.4641 0 19.83438
11840 222.39767 -0.72289669 0.5569 0 19.99977
11841 342.96382 0.68167458 0.5292 0 19.92599
11842 324.93468 -0.4111667 0.6819 0 19.81147
11844 203.08552 -0.058344627 0.4647 0 19.74229
11847 346.67501 -0.28266478 0.5687 0 19.51991
11849 315.05532 -0.24470452 0.564 0 20.01297
11850 206.25349 -0.20533672 0.7042 0 19.91612
11851 202.82339 -0.25613901 0.5867 0 19.78438
11852 225.96161 -0.59511873 0.4504 0 19.68241
11854 199.34384 -0.57487513 0.4009 0 18.53133
11855 321.48155 -0.49819616 0.5161 0 19.96917
11856 218.65768 0.7694726 0.5159 0 19.37942
11858 203.64077 0.19495112 0.5596 0 19.18364
11859 321.45593 0.14273198 0.506 0 19.67335
11861 212.58445 0.36283004 0.5353 0 18.98439
11862 220.89263 -0.97185262 0.5596 0 19.80034
11863 324.83739 -0.20760759 0.6053 0 20.18741
11864 211.20786 0.24322106 0.6893 0 19.57864
11865 350.74755 -1.0106255 0.481 0 19.41934
11866 221.06288 -0.32187452 0.5938 0 19.61779
11867 219.09082 -0.063050511 0.4625 0 19.4328
11871 314.67043 -0.83074864 0.5978 0 19.74615
11873 210.03225 -0.37079869 0.4457 0 19.74811
11874 314.08655 -0.3961999 0.6147 0 20.05876
11876 342.71865 -1.0793123 0.4831 0 18.83525
11878 323.18701 -0.7667842 0.4709 0 19.2413
11881 327.26309 -0.47348424 0.4813 0 19.83676
11882 202.53208 -0.48329877 0.4919 0 19.34655
11884 320.68028 0.17343365 0.4561 0 19.13993
11885 221.6882 -0.59205028 0.5005 0 19.40411
11886 207.75137 -0.46313994 0.4247 0 20.00555
11887 322.38688 0.06742755 0.5391 0 19.66388
11888 186.17199 0.58052998 0.6276 0 19.52046
11889 202.42171 -0.85472246 0.4951 0 19.2676
11890 315.19896 0.34349199 0.5196 0 19.72216
11891 222.16017 -0.22932494 0.4389 0 19.49766
11892 227.6236 0.023946302 0.5664 0 19.19418
11893 321.88029 -0.2631087 0.4729 0 19.20994
11894 186.65071 0.13691636 0.4958 0 19.03177
11896 343.5019 -0.15790075 0.5734 0 19.70437
11899 323.07385 -0.18935519 0.4907 0 19.35604
11901 206.02891 0.77804263 0.7507 0 19.26659
11902 326.13623 -0.29560318 0.4716 0 19.43787
11903 344.82163 0.63014323 0.4702 0 19.22301
11904 203.89289 0.42885559 0.4833 0 19.6965
11905 220.3936 0.73378478 0.5557 0 19.34479
11906 351.49451 -0.28972114 0.5846 0 19.56733
11907 211.32456 0.18944682 0.4394 0 19.36159
11910 228.10435 -0.14378237 0.4989 0 19.81483
11912 200.98377 -0.6816415 0.5202 0 19.81064
11913 322.22741 -0.46334804 0.7136 0 19.66179
11916 346.38623 0.23266666 0.5498 0 19.98285
11918 347.42194 -0.031897144 0.5853 0 19.79039
11920 325.26266 0.53533169 0.4568 0 19.86969
11921 219.46628 -0.27587435 0.545 0 20.15381
11922 221.38744 0.18250968 0.4555 0 19.53899
11924 189.93962 0.74935425 0.568 0 19.84849
11925 199.24015 0.078555782 0.5744 0 19.27204
11928 223.72225 -0.47960964 0.5056 0 19.64876
11929 343.1436 -0.88092135 0.536 0 20.30112
11930 202.22771 0.33980056 0.5102 0 18.83735
11932 219.94315 -0.37066456 0.537 0 19.21645
11934 209.49095 -0.080585024 0.4603 0 19.72211
11935 325.05832 -0.59932618 0.5879 0 20.60401
11936 348.86561 0.30250725 0.4779 0 19.34756
11937 343.86198 -0.25843073 0.5328 0 19.36849
11940 190.75021 -0.49566355 0.4144 0 18.76476
11941 344.39358 0.18080631 0.5269 0 19.43259
11942 344.62848 -0.14743077 0.3044 0 20.015
11943 185.88318 0.58856527 0.4599 0 18.82744
11944 221.9783 -0.46563101 0.6062 0 20.5991
11946 221.12048 0.57102267 0.5882 0 20.06296
11947 346.27138 -0.64318294 0.5867 0 19.97603
11948 203.74775 0.2714454 0.4837 0 18.242
11949 326.58502 0.41884859 0.6148 0 19.80408
11954 224.43107 -0.50157524 0.5402 0 20.05799
11956 206.28361 0.71703636 0.5035 0 19.59637
11959 190.89204 -0.068175757 0.469 0 19.33355
11961 201.06975 0.082910769 0.6147 0 19.47624
11962 220.85175 0.022483728 0.5898 0 19.11934
11963 314.19322 -1.0649592 0.4108 0 20.1183
11965 202.28254 -0.1168075 0.4879 0 19.04255
11967 351.28057 -1.0685655 0.4806 0 19.64433
11968 326.71314 0.3968895 0.4859 0 19.95575
11970 207.65421 -0.50268631 0.5218 0 20.16216
11971 225.685 0.36529921 0.4514 0 19.38584
11972 343.04183 -0.82577426 0.4998 0 19.82023
11973 219.03459 -0.47842228 0.5489 0 19.97506
11974 205.70246 -0.49235936 0.4166 0 19.40009
11975 319.71205 -0.063747753 0.5302 0 19.94983
11976 348.52348 -0.26534693 0.7417 0 19.87979
11979 186.92108 -1.0701244 0.4559 0 19.39731
11980 228.94109 -0.10111289 0.6134 0 19.4114
11981 227.69694 0.060098492 0.4353 0 19.82946
11983 188.09504 0.77320565 0.4751 0 19.46225
11984 210.25116 -1.0056799 0.4644 0 19.23817
11985 228.439 -0.78196708 0.5408 0 19.12068
11986 220.01011 0.27002852 0.4884 0 19.70138
11989 352.29711 -0.60693115 0.563 0 19.30385
11990 225.925 -0.022011076 0.4525 0 18.89006
11992 220.37172 -0.90439838 0.5311 0 19.05519
11993 205.22503 0.10738203 0.5139 0 18.76839
11997 205.3977 0.25444895 0.5137 0 19.73354
11999 221.63913 -0.80059317 0.6192 0 19.97004
12001 347.52192 -0.96548138 0.7094 0 19.74155
12004 205.32498 -0.15982346 0.45 0 19.2338
12007 220.79405 -0.57651081 0.5276 0 19.23474
12010 188.46433 -0.46520059 0.4792 0 19.55159
12013 227.34229 -0.22307173 0.6354 0 20.04108
12014 203.66841 -1.025171 0.4497 0 19.66937
12017 227.02429 0.21438133 0.5932 0 19.67199
12024 315.03086 0.31634904 0.5343 0 20.34822
12026 192.55626 -0.63396933 0.4647 0 19.74006
12027 351.05279 -0.18853679 0.494 0 19.45455
12028 204.86618 0.082132794 0.5245 0 19.6881
12029 348.15108 -1.0462072 0.5297 0 19.74691
12030 187.08348 0.10444044 0.5172 0 19.58081
12031 347.29183 -0.77811707 0.4897 0 19.73764
12032 218.52002 0.53230901 0.549 0 19.77218
12033 205.50018 -0.55548239 0.5016 0 19.96732
12035 345.34736 -0.28431917 0.5591 0 20.00163
12036 210.82033 0.23135494 0.5177 0 19.90694
12038 210.02155 0.42322373 0.3875 0 20.31553
12040 349.39592 -1.1373259 0.6141 0 19.73968
12041 200.64772 0.34107543 0.64 0 20.0115
12042 322.48211 -0.51533096 0.5612 0 19.89178
12043 198.41196 -0.77432941 0.6782 0 19.95251
12045 200.46678 -0.11573556 0.5374 0 19.64206
12046 343.94948 0.13083396 0.545 0 20.17986
12047 222.91736 0.62951664 0.6394 0 19.78635
12049 186.16305 -0.037440746 0.6354 0 19.45614
12050 322.7714 0.25689354 0.5513 0 19.71261
12051 320.90908 -0.073301485 0.52 0 18.78048
12053 323.62489 -0.7505202 0.4725 0 19.6206
12054 350.91864 -0.36675514 0.4849 0 18.59234
12055 222.17464 -0.31869765 0.5371 0 19.82993
12056 208.56313 0.22753274 0.4663 0 19.82916
12057 225.7936 0.66405509 0.5983 0 20.51756
12058 227.82161 0.091169652 0.3855 0 19.33275
12059 225.92813 0.29627356 0.3354 0 20.13663
12060 187.8628 0.66972409 0.4761 0 19.29646
12062 223.79273 0.62647371 0.4746 0 19.23239
12064 323.54943 -0.82146727 0.7117 0 20.53361
12067 200.05344 0.067939995 0.5034 0 19.80237
12068 342.65582 -0.088805654 0.5267 0 20.05342
12069 210.37688 -0.2399009 0.8133 0 20.23145
12072 223.59448 0.18023136 0.6694 0 19.59765
12073 218.77864 0.24603682 0.4743 0 20.1668
12074 205.48919 -0.82067017 0.5982 0 19.63737
12076 203.21794 -0.10638334 0.647 0 19.67676
12077 346.99062 -0.39464963 0.5725 0 19.88152
12079 342.47495 -0.34983972 0.5825 0 19.46253
12081 326.23709 0.49985089 0.4558 0 19.34928
12082 342.61047 0.13440643 0.5087 0 19.431
12084 218.25953 -0.22583209 0.5472 0 19.91
12085 326.62047 -0.64849714 0.4995 0 20.06835
12088 220.43971 -0.98732081 0.5174 0 19.75089
12089 209.59599 0.58520542 0.7219 0 19.98043
12091 200.68259 -0.65227603 0.5397 0 19.66772
12092 221.77022 -0.42954695 0.6829 0 20.32249
12093 320.4974 -1.0067429 0.475 0 19.70286
12097 189.95574 0.22430269 0.5844 0 18.99535
12098 207.10325 0.22304835 0.508 0 19.53091
12099 209.78556 0.69300471 0.4615 0 19.33344
12103 347.91412 -0.8642344 0.5858 0 19.19203
12106 198.88541 -0.24928344 0.6279 0 19.63976
12108 185.54294 -0.090492359 0.5845 0 19.79317
12110 209.34396 -0.67603201 0.7249 0 19.46979
12111 203.46782 0.27322498 0.486 0 18.81018
12112 220.00902 0.53508643 0.5687 0 19.26392
12113 348.04299 -0.81864794 0.564 0 19.91649
12114 343.1406 0.32295429 0.5971 0 20.23636
12115 224.82838 -0.73484275 0.438 0 20.16575
12116 321.25069 -0.51250104 0.4838 0 19.51557
12117 185.28985 0.22674724 0.5322 0 19.09368
12119 197.42749 -0.6257452 0.5189 0 19.62219
12120 348.26947 -0.83428351 0.6233 0 19.86058
12121 220.17766 -0.22532748 0.5651 0 19.53396
12122 186.92508 -1.0565892 0.5538 0 19.54361
12123 205.54379 -0.14881607 0.6067 0 19.76904
12124 323.82393 0.60554282 0.5171 0 19.41558
12125 205.33762 -0.48207394 0.5946 0 19.57002
12129 204.36224 0.74499619 0.587 0 20.03395
12134 322.97147 -1.1681699 0.5439 0 19.07573
12139 344.01809 -0.880343 0.541 0 19.56722
12140 220.02035 -0.45125282 0.6894 0 19.95096
12142 223.33381 -0.020498483 0.5618 0 19.28234
12143 198.74719 0.19977997 0.5057 0 19.90204
12145 207.68104 -0.69182992 0.5679 0 20.02002
12146 207.25705 -0.32465528 0.55 0 19.75072
12147 204.46839 -1.0517215 0.5134 0 19.60901
12150 347.82521 -0.60372045 0.5729 0 19.29506
12151 204.63251 -0.15802989 0.4658 0 18.95369
12153 186.46211 -0.092875545 0.4862 0 19.0063
12155 204.85074 -1.1089047 0.5279 0 19.0916
12158 205.12882 -0.69310878 0.4058 0 19.64805
12160 321.71725 -0.36920573 0.475 0 18.83511
12161 224.24942 0.24406454 0.5741 0 19.41227
12163 223.45859 -0.57944138 0.5083 0 19.73752
12164 344.00627 -0.63470219 0.5601 0 19.99804
12169 207.83418 0.13919651 0.5 0 19.43315
12170 219.31294 -0.20434069 0.4658 0 19.16891
12174 321.58609 0.29661295 0.6512 0 20.11816
12176 204.47341 -1.0517972 0.515 0 19.87069
12178 185.8601 -0.35012778 0.6398 0 19.362
12179 229.49849 0.22908767 0.3933 0 19.20267
12180 313.94782 -1.1956252 0.5101 0 19.35923
12183 185.12327 -0.85746401 0.5771 0 19.56735
12184 205.93871 0.025557468 0.4351 0 19.83448
12185 219.43665 -0.22554485 0.55 0 19.62195
12186 325.35992 0.22660623 0.6688 0 19.93478
12187 352.07449 -0.025925579 0.2997 0 18.79107
12188 191.63746 -0.26265698 0.4857 0 18.949
12190 222.58893 0.61149394 0.5696 0 20.31805
12191 204.77924 -0.54091057 0.5165 0 19.74232
12196 211.80627 0.19155558 0.5579 0 19.80128
12197 187.29545 -1.1054501 0.3169 0 19.66994
12198 351.29399 -0.38821808 0.4962 0 19.76509
12200 208.22674 0.37214734 0.4761 0 19.61349
12201 349.77702 0.57766299 0.4961 0 19.7651
12202 211.74531 0.0069085487 0.5534 0 19.19448
12203 313.84313 -0.92636407 0.5953 0 19.97076
12204 324.2603 0.65101013 0.52 0 19.7043
