4136 11.837804 0.33573019 0.5095 0 19.52366
4137 14.873817 0.37708328 0.5582 0 19.67568
4141 185.15563 0.81029909 0.5217 0 19.50972
4146 142.16328 0.046950909 0.4553 0 18.79384
4148 11.427518 -0.58377109 0.5907 0 20.00981
4149 152.19346 -0.27070336 0.5275 0 19.2534
4151 150.02643 -0.75803188 0.5697 0 18.83389
4153 140.53334 -0.49242492 0.6169 0 20.12164
4154 142.70481 -0.046535503 0.4477 0 19.16262
4155 36.586096 -0.21317065 0.5193 0 18.90758
4158 161.24665 -0.26372375 0.623 0 19.79123
4165 136.80357 -0.54390591 0.6386 0 19.28049
4166 141.83948 0.2303269 0.464 0 19.96198
4171 154.16351 0.6925998 0.4417 0 19.73484
4175 125.02494 0.29309805 0.5555 0 18.91323
4176 155.87262 0.58652325 0.4873 0 19.33295
4177 34.01288 -0.78368118 0.4612 0 19.80066
4178 158.52295 0.16365774 0.5572 0 20.02682
4180 35.75715 0.72267625 0.4922 0 19.67176
4181 152.68698 -0.4033876 0.3471 0 19.52639
4184 38.062653 -0.40610388 0.4934 0 18.99992
4185 138.74323 -0.42660523 0.5692 0 19.41263
4186 152.93001 -0.3722334 0.4676 0 19.6785
4189 141.45135 -0.22780831 0.4909 0 19.68442
4194 164.82579 -0.51747174 0.5325 0 19.39191
4195 185.60097 -1.1545235 0.4956 0 18.89591
4197 12.731754 -0.50910317 0.55 0 20.41682
4204 142.67246 -0.20768217 0.5782 0 19.51763
4206 159.97817 -0.8924675 0.5439 0 20.26104
4207 33.776323 0.41315636 0.6087 0 19.87834
4209 185.60259 -1.1635588 0.4939 0 19.30919
4211 158.39114 0.64476406 0.4835 0 19.7726
4212 163.21808 -0.45945564 0.4718 0 19.83264
4218 161.63363 -0.41190777 0.5993 0 19.51271
4220 33.347249 -0.29572066 0.5026 0 19.77714
4221 164.35293 -0.99731083 0.6728 0 19.81922
4224 35.309719 -1.017823 0.5852 0 20.14196
4232 158.3153 0.37535393 0.3218 0 19.47478
4234 141.20488 -0.61857625 0.5089 0 19.86346
4235 157.60953 -0.075106965 0.5471 0 19.88951
4236 37.863773 -0.31689308 0.4407 0 19.60172
4237 10.719531 -0.056522595 0.7393 0 19.81103
4240 155.26864 -0.7272735 0.5463 0 18.89946
4241 35.657474 0.014616003 0.4282 0 18.21063
4243 9.0277865 -0.59308065 0.6637 0 19.57761
4248 37.835422 -0.19019236 0.5419 0 19.60691
4249 152.60805 -0.72505141 0.6107 0 18.91915
4250 138.0463 0.48376572 0.6125 0 19.43141
4253 142.53558 -0.3509699 0.4186 0 18.5401
4254 157.54417 0.29065459 0.5282 0 19.0826
4255 162.25552 -0.35539032 0.5844 0 19.07558
4267 161.23549 0.056905261 0.4384 0 19.14452
4271 160.94784 0.42352374 0.5337 0 19.82457
4272 34.025544 -0.68885913 0.5577 0 19.47601
4274 13.653771 0.70410637 0.5691 0 20.06207
4276 152.89074 -0.033274525 0.5074 0 19.48278
4280 153.98396 -0.47861365 0.6688 0 20.08852
4281 139.47459 0.29564582 0.4495 0 19.57641
4285 15.223177 -0.39948593 0.5877 0 19.33127
4286 155.21014 -0.67374452 0.5055 0 19.7688
4287 137.81023 0.034085879 0.5106 0 19.64007
4290 13.060754 -1.0493295 0.5296 0 20.05303
4291 14.572403 -0.91126282 0.5778 0 19.35833
4293 33.344192 0.051489287 0.4774 0 20.16179
4298 11.45257 -0.011358364 0.5522 0 19.36915
4299 167.18922 -0.52968315 0.6559 0 19.81823
4301 185.44893 0.29166023 0.4596 0 18.60786
4302 11.818777 -0.48620926 0.3733 0 20.0099
4303 150.63937 0.53219547 0.5795 0 18.7564
4306 137.11223 0.018740209 0.5734 0 19.7886
4308 160.21312 -0.79203822 0.5497 0 19.40868
4309 167.00804 -0.21400974 0.3925 0 19.91554
4310 158.71612 -0.68436884 0.5394 0 19.96183
4314 155.32778 -0.46002492 0.516 0 19.83665
4316 167.64918 -1.1628449 0.3923 0 20.05727
4318 164.75737 -1.0046802 0.5687 0 19.11337
4321 11.19048 0.58957741 0.5153 0 19.53987
4323 159.93356 -0.25551219 0.6463 0 19.637
4326 152.47023 0.50220824 0.4897 0 19.80193
4327 10.346487 0.31551189 0.6096 0 19.43068
4331 34.613064 -0.20621754 0.5888 0 20.02776
4345 10.284607 -0.62729714 0.5619 0 19.78048
4346 185.38444 -0.50528767 0.5137 0 18.8434
4347 14.703953 -0.04196008 0.4608 0 19.15676
4350 155.10761 -0.040720896 0.5379 0 19.29774
4352 36.079845 -0.023093156 0.4896 0 19.50099
4353 142.69034 -0.077454452 0.5679 0 20.00542
4358 150.30925 -0.23699384 0.4311 0 19.76458
4360 35.097409 0.052939548 0.7952 0 19.32503
4361 167.40772 -0.90393874 0.5379 0 19.59697
4365 167.95505 -0.062372918 0.4528 0 19.07589
4367 154.62142 -0.17772554 0.5045 0 19.29727
4369 155.90139 -0.26143897 0.4583 0 19.91608
4371 154.61895 -0.61496521 0.466 0 18.93335
4379 150.77516 -0.54934276 0.5495 0 19.7655
4382 158.05645 0.76977266 0.627 0 20.28793
4383 37.442073 0.47734512 0.5555 0 19.42838
4385 35.435937 -0.45456451 0.7914 0 20.0105
4387 152.56483 -0.10751677 0.5087 0 19.41627
4388 153.40463 -0.14433394 0.5563 0 20.00339
4393 165.12406 -0.41919156 0.5385 0 19.4779
4394 185.16695 -0.75453407 0.6693 0 19.51767
4398 141.10714 0.60026389 0.5508 0 19.17537
4402 34.272383 -0.067579132 0.6146 0 19.69739
4403 152.47806 -0.95406604 0.5862 0 19.76497
4406 140.0756 0.48995948 0.5254 0 19.68974
4408 154.73116 0.23851084 0.4867 0 19.34307
4409 156.15185 -0.27225054 0.4742 0 19.73988
4411 137.879 -0.17475352 0.586 0 19.62065
4417 150.93562 -0.86831297 0.5282 0 19.82513
4418 9.6612132 0.060745286 0.4904 0 19.19747
4420 153.09239 0.28340379 0.5979 0 19.26604
4422 161.47962 -0.21605654 0.5023 0 19.64854
4424 165.13997 -0.66882847 0.4939 0 19.63719
4425 13.374214 -0.22154638 0.4629 0 20.14046
4430 155.54075 -0.77943466 0.622 0 20.09442
4432 152.29499 -0.0047859664 0.5273 0 19.12269
4439 12.688759 6.8924215e-05 0.4765 0 19.88209
4441 162.40225 -0.75507039 0.5995 0 19.80952
4442 36.71626 -0.98299045 0.5564 0 18.95436
4444 160.09497 -0.06437868 0.5829 0 19.71661
4445 160.23667 0.34535014 0.6175 0 20.0419
4446 159.94223 0.33354482 0.4595 0 19.74315
4447 16.027582 0.17660975 0.5812 0 19.72338
4450 157.77736 -0.23007484 0.5549 0 20.39916
4455 152.75011 -0.5555013 0.5229 0 19.76705
4457 158.95513 -0.080127117 0.4806 0 19.26394
4458 156.86179 -0.97039497 0.4968 0 20.12539
4459 152.28367 0.81992733 0.5125 0 20.05767
4460 154.9697 -0.25583744 0.7507 0 19.64574
4461 140.73667 0.12311042 0.4873 0 19.23637
4463 156.00465 0.64231581 0.4471 0 19.69464
4465 158.16589 -1.0215759 0.4795 0 19.51962
4466 185.3783 -0.40434379 0.5843 0 20.05086
4476 140.7657 -0.83300998 0.6036 0 18.96228
4478 16.278299 -0.063728744 0.574 0 19.38233
4482 37.315708 -0.5266128 0.6285 0 19.6464
4483 152.60119 0.17645808 0.5861 0 19.90279
4484 15.60813 -1.1424234 0.5759 0 19.74655
4485 165.65946 -0.0055397248 0.5011 0 19.29492
4487 16.504102 -0.44109578 0.5222 0 19.69453
4488 158.81127 -0.78131592 0.5083 0 19.26234
4491 152.87364 -0.046961592 0.5115 0 19.60329
4498 142.00478 0.20102842 0.523 0 19.68404
4499 16.404877 0.24167492 0.5859 0 19.63128
4501 37.659159 -1.0187042 0.5049 0 19.34911
4502 142.63679 0.15625126 0.585 0 19.98856
4503 160.89104 -0.98317665 0.7691 0 19.8289
4507 138.72566 -0.6456581 0.4956 0 18.86333
4509 151.93778 0.33157112 0.4672 0 19.23835
4511 15.093263 0.24670587 0.4875 0 19.5514
4512 152.8546 0.0015361536 0.5113 0 19.7156
4515 156.94105 -0.4281575 0.4282 0 19.57815
4519 10.125466 -0.042931361 0.5392 0 19.10275
4520 185.26979 0.0063032366 0.5209 0 18.891
4523 185.48978 -0.52210044 0.4362 0 19.37795
4525 152.2635 -0.44982143 0.5526 0 20.07891
4527 155.17546 0.44868051 0.4487 0 19.24454
4531 142.30652 0.43470119 0.4583 0 19.43579
4532 9.398279 -0.30206075 0.4653 0 19.56995
4538 159.14745 0.24864116 0.5343 0 19.69369
4541 123.94972 0.53370165 0.4569 0 18.24788
4543 12.515468 -0.20206033 0.3353 0 19.62922
4548 153.48693 -0.37993435 0.4666 0 18.78844
4556 165.94211 -0.44481191 0.3764 0 19.88403
4557 139.81323 -0.14625068 0.5235 0 20.02714
4559 34.04039 -0.55846389 0.6501 0 19.45618
4560 157.63289 -0.016907501 0.4926 0 19.50459
4561 34.37235 -0.63313654 0.5386 0 19.65471
4563 140.72805 0.40930014 0.4846 0 19.49042
4566 36.856596 0.057103222 0.4856 0 19.55433
4569 139.71959 -0.86593606 0.348 0 19.46652
4572 185.25651 0.20317618 0.6502 0 19.98653
4574 10.598306 0.15030681 0.5646 0 19.90549
4575 15.147529 0.051327808 0.479 0 19.26584
4580 159.23919 0.41369282 0.5609 0 19.81749
4585 15.729061 0.033796778 0.4222 0 19.49478
4588 163.87149 -0.54392522 0.4685 0 19.09976
4589 14.155121 0.0087353754 0.4986 0 19.0657
4590 162.1453 0.24651605 0.4938 0 19.58755
4591 137.62831 0.2556476 0.5783 0 19.76873
4592 138.4971 -0.57723357 0.5309 0 19.60135
4594 158.84702 -0.015751542 0.4855 0 19.47594
4596 33.084185 0.11163434 0.6478 0 19.91213
4598 185.0702 -0.36687945 0.5348 0 19.47944
4602 166.96523 0.68929662 0.5026 0 19.413
4603 13.740115 -0.39693595 0.7529 0 20.41765
4606 140.53905 0.056766888 0.6566 0 18.98807
4607 142.03505 0.42538637 0.5564 0 19.75989
4608 163.98505 -0.54944171 0.6002 0 19.55552
4612 138.6466 0.2908268 0.5106 0 19.20766
4613 14.410409 -0.1218174 0.5792 0 19.21984
4614 153.66018 -0.54194124 0.6035 0 19.83259
4615 35.577142 0.27005022 0.4701 0 19.25481
4618 159.7058 0.48220844 0.4993 0 19.59974
4620 142.18118 -0.037185466 0.4548 0 19.71993
4621 156.73815 -0.66459747 0.5692 0 20.03755
4623 10.971558 -0.69749622 0.5017 0 19.12929
4627 35.544111 0.26208028 0.653 0 19.36206
4628 161.47632 -0.81357976 0.5656 0 19.71801
4629 142.59463 -0.82538815 0.5776 0 19.98921
4630 37.762827 -0.55187192 0.5888 0 19.79387
4631 11.134579 -0.78977005 0.4718 0 19.40507
4636 185.60365 0.19331724 0.5263 0 18.69358
4641 158.63629 -0.59045178 0.4819 0 19.63656
4643 153.48246 -0.16396435 0.3716 0 20.59278
4646 156.57877 -0.6668411 0.4843 0 19.20812
4652 13.961343 0.59725107 0.5552 0 19.85333
4653 162.24601 0.076074345 0.6223 0 19.7131
4655 153.09833 0.18632885 0.5217 0 19.35164
4656 157.71876 -0.13372268 0.626 0 19.56763
4657 13.406642 -0.43189212 0.4717 0 19.35916
4660 140.53562 0.11157741 0.6028 0 19.67124
4662 15.962002 0.69350287 0.5203 0 19.29951
4663 157.72352 -0.69409555 0.6474 0 20.05955
4665 151.61813 -0.25109696 0.4862 0 19.75108
4667 156.62625 -0.31476053 0.4865 0 19.45963
4668 163.55914 -0.72957831 0.4788 0 19.33371
4669 141.90587 -0.50160938 0.4504 0 19.33874
4670 35.100256 0.5038939 0.5445 0 19.75143
4673 125.13039 0.3790948 0.447 0 19.65387
4676 12.145656 0.36955517 0.5036 0 19.73925
4677 33.087302 0.15864049 0.6302 0 19.31913
4678 15.935923 -1.2356129 0.7734 0 20.0872
4679 163.97998 -0.33912434 0.5258 0 19.25718
4680 154.04787 0.11426189 0.4647 0 19.77554
4682 34.771088 0.43576773 0.5155 0 19.21357
4683 166.09338 -0.29807415 0.5602 0 19.16794
4684 124.19438 0.41114147 0.458 0 19.00078
4685 13.946192 -0.54206664 0.6264 0 19.86325
4687 156.39328 0.45633101 0.7286 0 20.03878
4689 165.26682 0.29899005 0.5133 0 19.73918
4692 166.86324 -0.72643301 0.6476 0 19.40989
4694 150.21692 -0.79452754 0.6228 0 19.77604
4701 156.53267 -0.92222583 0.5207 0 19.85082
4704 34.900357 0.034243972 0.5381 0 19.65697
4705 150.24488 0.17800491 0.4945 0 19.70401
4714 36.213558 -1.0962207 0.5775 0 20.40142
4717 158.29907 -1.096308 0.4605 0 19.69045
4719 35.173238 0.67277942 0.5378 0 19.00058
4720 162.74232 -0.51323397 0.5471 0 19.58559
4721 16.204936 -0.12235857 0.5829 0 20.00502
4723 37.108814 0.65757115 0.6239 0 19.64177
4727 141.47537 -0.84750124 0.5099 0 19.45815
4729 152.83927 0.045080363 0.511 0 18.4087
4730 140.14375 -0.5156957 0.4564 0 20.00658
4736 140.37491 -0.24757071 0.6075 0 19.78069
4739 9.8729164 0.15227193 0.4889 0 19.96721
4741 154.79525 -0.3840647 0.4603 0 18.54376
4742 166.46109 -0.50912338 0.6204 0 20.16436
4744 167.58804 -0.11512556 0.6881 0 20.10776
4746 156.38508 -0.65898551 0.7138 0 20.09681
4747 36.802467 -0.87005198 0.6175 0 19.5662
4749 155.86686 0.69861034 0.4481 0 19.81744
4752 159.3032 -0.38495142 0.4822 0 19.60544
4755 150.40258 -0.41851678 0.3695 0 19.34803
4758 159.9506 0.44413901 0.549 0 19.81243
4760 36.578908 -0.89765694 0.5713 0 19.58994
4761 164.10155 -0.41033801 0.4748 0 20.14198
4762 153.38846 -0.024998368 0.557 0 19.98015
4763 152.05084 0.10709199 0.4441 0 19.22108
4764 142.87586 -0.86221053 0.5832 0 19.64629
4765 14.303344 0.013835146 0.6044 0 19.7073
4766 10.446784 -0.64925285 0.5335 0 19.32432
4767 9.4545082 -0.014275844 0.5913 0 19.79134
4770 138.27753 0.28927511 0.6773 0 19.84199
4771 14.70413 -0.24176971 0.5217 0 18.81459
4773 14.052115 -0.53219102 0.4936 0 19.62671
4774 33.214459 -0.96408047 0.5954 0 19.21252
4775 185.3439 -0.51597265 0.5839 0 20.09386
4777 33.762838 -0.33029572 0.4767 0 19.28655
4779 156.721 0.32963627 0.5635 0 19.80437
4784 162.00742 0.73918821 0.3187 0 19.19195
4786 151.76266 -0.80089196 0.5488 0 19.65154
4787 165.75564 -0.54794044 0.4654 0 19.5649
4788 10.779958 -0.028800182 0.4666 0 19.92333
4790 156.65546 0.2405482 0.5616 0 19.77279
4792 13.233669 -0.66081065 0.5264 0 19.17762
4793 160.89651 -1.1323071 0.5074 0 18.94835
4796 139.14708 -0.073630077 0.531 0 19.73415
4803 155.39438 -0.7082145 0.5481 0 19.09558
4805 13.544713 0.16420868 0.663 0 19.34478
4810 13.138224 -1.2573287 0.6467 0 19.75576
4812 138.47135 -0.65999003 0.5766 0 19.51947
4813 14.844933 -0.75599751 0.4755 0 19.11337
4824 12.781922 0.22083618 0.4712 0 19.66823
4825 9.2728137 0.13935983 0.582 0 19.35364
4826 13.148131 -0.67436512 0.4598 0 18.57926
4827 153.02684 -0.62304798 0.4654 0 20.29331
4829 152.18551 -0.41333345 0.5883 0 19.79512
4830 34.504148 -0.48343629 0.5125 0 19.06418
4833 162.19656 0.45224443 0.4817 0 19.45156
4835 166.81525 0.19273806 0.5276 0 19.22183
4836 37.923011 -0.48664561 0.492 0 19.34612
4838 159.2766 -0.88338873 0.6992 0 19.5641
4842 159.51707 -0.24664437 0.4954 0 20.30793
4847 35.663662 -0.86574284 0.5177 0 19.76812
4849 142.6081 0.23124952 0.4633 0 19.5845
4853 152.32079 0.45694872 0.5242 0 19.65282
4856 33.228072 -1.1912747 0.5004 0 19.65471
4858 123.89472 0.54709298 0.4613 0 18.17154
4862 142.75397 -0.45900178 0.5069 0 19.66827
4865 154.64533 -0.74913267 0.4952 0 19.55576
4867 185.0784 -0.87522356 0.6207 0 19.59246
4868 9.7923316 -1.2563595 0.4577 0 19.22751
4869 11.989172 -0.70256467 0.5889 0 18.78197
4873 142.73583 -0.42179749 0.5977 0 19.15346
4874 160.57093 -0.18821521 0.4839 0 19.02202
4875 151.12389 -0.72588302 0.6089 0 19.78849
4876 13.720833 0.29623718 0.5447 0 20.28102
4879 150.30483 -0.15073832 0.4254 0 19.42475
4880 162.39965 -0.31593361 0.3803 0 19.15787
4881 14.469332 0.19830008 0.4891 0 19.15472
4882 138.12054 -0.26508982 0.5245 0 19.39364
4883 185.29398 0.1615196 0.458 0 18.84822
4885 163.46914 -0.062838351 0.5043 0 19.29192
4887 153.00893 0.088721756 0.5169 0 19.6373
4888 137.7464 0.061131209 0.5109 0 19.15874
4891 137.60623 0.39272334 0.5657 0 19.50093
4892 163.45852 -0.15190951 0.5203 0 19.67314
4893 140.49435 0.2399855 0.5798 0 19.76103
4894 155.50891 -0.40463405 0.4814 0 19.09908
4896 13.891327 0.2752017 0.3813 0 19.88031
4897 35.05339 -0.64587786 0.5905 0 19.6454
4898 185.11984 0.1816145 0.3853 0 19.62416
4899 137.65939 -0.62685946 0.5602 0 19.86724
4900 157.9342 -0.29523361 0.5605 0 19.93635
4901 142.20405 -0.038176294 0.4539 0 19.12437
4905 153.61813 -0.70306775 0.5959 0 19.75032
4911 158.72108 -0.31035545 0.583 0 19.73812
4912 11.673258 -0.80129987 0.5454 0 19.94941
4916 166.23056 -0.29492809 0.4652 0 19.86381
4919 13.717037 -1.0530337 0.5569 0 19.86314
4920 16.541428 -0.31884969 0.6702 0 19.79314
4922 13.571832 0.53604963 0.4176 0 20.22906
4923 13.544547 -0.07644965 0.6797 0 20.30801
4927 9.5671402 0.49973768 0.5561 0 19.43405
4930 36.764212 0.13828364 0.5416 0 19.45279
4931 153.61627 0.68271831 0.5361 0 20.42547
4933 185.38685 -0.50417881 0.5159 0 20.11437
4934 33.841751 0.053672357 0.5965 0 19.23238
4935 142.26642 0.30922499 0.5815 0 19.71814
4940 154.9244 0.38886269 0.4918 0 18.68534
4943 33.023489 0.40353076 0.4852 0 19.11335
4944 12.986895 -0.54480421 0.4564 0 19.4537
4945 150.45395 -0.73648112 0.5132 0 19.96284
4948 162.27121 -0.47343926 0.583 0 19.52745
4949 151.3534 0.42576465 0.5424 0 19.73413
4950 160.00068 0.095720719 0.5726 0 19.81303
4952 157.46699 0.73491623 0.4034 0 19.07277
4953 151.6201 -0.94181789 0.5915 0 20.06219
4956 123.34582 -0.52407821 0.4713 0 19.17402
4957 15.687583 -0.16511624 0.4165 0 19.31658
4958 13.518292 -0.37879408 0.5155 0 19.55708
4959 37.087372 -0.87620884 0.5859 0 19.97801
4961 185.30977 0.28986569 0.5343 0 19.15498
4963 37.386367 0.69310821 0.6569 0 20.64617
4965 142.1026 0.50395532 0.4599 0 18.54205
4966 15.256636 -0.5641024 0.4548 0 19.92389
4968 32.720638 -0.47075594 0.698 0 19.70739
4973 35.645555 -1.0222719 0.4356 0 19.03559
4978 11.188904 -0.55531717 0.7449 0 19.3759
4987 159.04702 0.53808197 0.5547 0 20.30243
4989 156.2166 -0.66938487 0.5515 0 19.62106
4991 138.32837 -0.319002 0.4448 0 19.51851
4992 124.31723 -0.54248235 0.6142 0 19.45546
4993 37.466385 -0.476791 0.4145 0 19.11258
4994 152.98581 0.36038685 0.5166 0 19.78704
4996 157.88651 -0.62533183 0.5205 0 19.35612
4998 159.44154 -0.51463895 0.4813 0 19.59185
5001 158.34734 0.6291828 0.4801 0 19.75582
5007 137.53398 0.61120349 0.5962 0 19.85071
5010 163.79867 -0.95123595 0.5244 0 19.44755
5011 137.08481 -0.53632791 0.7615 0 20.56379
5014 14.96857 -0.44218723 0.5536 0 20.01807
5016 152.57237 -0.01393981 0.5177 0 20.00503
5019 185.49868 -0.047240568 0.4348 0 19.32593
5023 12.001127 -0.31964691 0.4269 0 19.04629
5024 151.75523 -0.61861258 0.4835 0 20.85382
5025 163.55776 0.21940062 0.4507 0 19.34339
5027 151.93495 -0.02162912 0.7096 0 19.51632
5030 162.68258 -0.33101293 0.5442 0 19.51348
5031 10.591488 -0.011069426 0.4624 0 19.8326
5032 157.74329 -0.62846861 0.5417 0 19.9023
5033 34.278609 0.065035278 0.546 0 19.43529
5034 12.203828 -0.78853074 0.685 0 19.88777
5039 161.92849 -0.32059981 0.4898 0 18.80489
5047 14.61386 0.42613699 0.4816 0 19.40899
5048 15.193698 0.12325158 0.4241 0 18.61287
5054 150.63869 0.52536387 0.2819 0 20.2117
5055 152.26068 -0.023219829 0.4205 0 19.67361
5057 161.73105 -1.0424163 0.4802 0 19.17264
5058 15.312028 -0.82479188 0.6422 0 19.95718
5060 154.20225 -0.18449181 0.4654 0 19.34789
5062 157.57254 0.28100895 0.5312 0 19.92694
5063 162.23721 -0.77559839 0.4768 0 19.16027
5065 150.94266 0.030484139 0.6164 0 18.99233
5066 162.11939 -0.83201526 0.4964 0 19.79741
5068 165.10724 0.33476919 0.5139 0 19.73685
5069 152.61081 0.60194379 0.4483 0 19.48858
5071 12.685464 0.35865861 0.4701 0 19.61651
5072 155.71902 -0.27471953 0.5549 0 20.04196
5073 167.51453 0.29473099 0.4535 0 18.63296
5075 9.0146938 0.32736049 0.5686 0 18.6525
5076 163.02403 -0.98416499 0.4591 0 19.78557
5077 151.66722 0.74528342 0.4613 0 19.3208
5079 9.7671529 -0.061152518 0.5412 0 19.62404
5080 160.50416 -0.58756305 0.5988 0 19.78215
5085 10.288239 -0.62723524 0.6671 0 19.83463
5086 143.11614 -0.31288178 0.5979 0 19.74976
5088 142.16584 0.041514375 0.4552 0 18.40718
5091 37.563068 -0.47977946 0.599 0 19.649
5093 15.372323 0.69791374 0.4623 0 19.12012
5094 34.125218 -0.16016105 0.3807 0 19.63335
5096 36.66393 -1.0007427 0.5779 0 19.74496
5099 160.50912 -0.91401168 0.5903 0 18.71036
5102 156.13829 0.37343701 0.4879 0 20.10313
5104 167.49278 -0.99501573 0.4723 0 19.55727
5106 142.31194 0.72365245 0.4784 0 19.21603
5109 161.16527 -0.036465569 0.5257 0 20.0239
5116 14.069298 -0.4635101 0.5203 0 19.77513
5117 151.86834 0.37582667 0.5638 0 19.58652
5118 12.576326 -0.21799918 0.6041 0 20.28718
5121 152.13209 0.045048198 0.5256 0 19.16778
5125 123.74563 -0.22155241 0.4382 0 18.6762
5126 165.67611 -0.76351917 0.5572 0 19.77252
5129 156.79514 -0.075788325 0.4956 0 19.57183
5132 167.8232 -0.59234731 0.4521 0 19.86688
5133 12.717542 0.31630455 0.4261 0 19.54638
5138 166.28184 -0.16969633 0.4686 0 19.33433
5140 154.41301 -0.012992805 0.5029 0 19.60172
5142 14.28146 -0.38282776 0.4863 0 19.27911
5149 139.35665 0.091919023 0.4493 0 19.88881
5151 160.10564 0.62019732 0.5536 0 19.71928
5156 138.32258 0.30254534 0.6269 0 19.34033
5157 158.41351 -0.44263129 0.456 0 19.73327
5158 159.25155 -0.62489523 0.4897 0 18.59059
5162 157.01066 0.25899297 0.5047 0 20.03015
5163 35.005621 -0.98870037 0.5094 0 19.74464
5164 11.006152 0.67586122 0.4976 0 19.61448
5165 155.40854 0.56634911 0.5593 0 19.34975
5167 10.49763 -0.045147731 0.5076 0 19.81176
5171 152.12453 0.67266373 0.4574 0 19.51607
5172 123.74905 -0.33923037 0.5099 0 19.58215
5177 163.46138 0.19641308 0.6718 0 20.14234
5183 151.09628 -0.71533129 0.5151 0 19.4524
5187 166.68897 0.24468745 0.5409 0 18.55415
5192 155.69591 0.20527365 0.5248 0 18.96929
5194 8.6511381 -0.23625307 0.341 0 19.60158
5195 150.82194 -0.52752555 0.4913 0 19.65834
5196 16.627379 -0.34077082 0.6241 0 19.81538
5197 12.970516 -1.0435063 0.4529 0 19.89297
5198 160.05506 0.60856335 0.5415 0 19.63363
5199 33.187697 0.067229057 0.4956 0 19.65821
5204 152.90749 0.11279539 0.4273 0 19.44254
5205 166.31476 -0.011371433 0.4668 0 18.75483
5207 9.4482223 0.18342869 0.561 0 20.02631
5216 161.84941 0.088329381 0.4506 0 19.65409
5217 32.988158 -0.98052736 0.5457 0 19.46781
5219 159.49767 -0.021411157 0.5611 0 19.46638
5221 158.27109 0.54034218 0.5721 0 19.59143
5222 151.74365 0.62751473 0.604 0 20.09477
5223 158.76441 -0.77304532 0.5089 0 19.74281
5225 163.83566 -0.066217994 0.6357 0 19.57932
5228 167.75858 0.28944681 0.3662 0 18.99474
5231 34.682581 -0.50500167 0.6754 0 20.05354
5234 154.99427 0.34693993 0.449 0 19.36359
5242 162.42068 -0.34085058 0.585 0 19.2221
5244 138.47632 0.03280602 0.6503 0 19.39905
5246 166.01632 -0.55608294 0.5607 0 19.12893
5248 150.26047 -0.41406525 0.4742 0 19.67551
5249 150.15393 0.023335536 0.5738 0 19.56497
5250 141.06509 -0.55640035 0.7369 0 19.29325
5251 162.22369 0.47113507 0.4822 0 19.06598
5256 167.0212 0.22336614 0.6298 0 19.58834
5257 140.62645 0.0070470582 0.46 0 18.54757
5259 165.88046 -0.33030185 0.4461 0 19.25609
5262 158.75245 -0.42029478 0.6013 0 19.27403
5263 150.34408 0.81356632 0.5095 0 19.4865
5264 151.13896 0.22349387 0.5158 0 19.44844
5265 162.72444 -0.32005355 0.5999 0 19.78522
5266 15.807397 -1.2187029 0.3741 0 18.84669
5269 166.98327 -0.19911746 0.5673 0 19.30081
5270 158.91472 -0.095921557 0.4806 0 19.7432
5271 14.639535 -1.1006989 0.6464 0 20.03765
5272 10.721043 -1.2373333 0.5987 0 19.50268
5277 13.106254 -0.4988707 0.4596 0 19.53092
5278 35.682968 0.24163583 0.5316 0 19.72281
