#===========================================
#    RA	      DEC       Z   dZ  i-Mag
#===========================================
3574 192.38514 -0.74173159 0.561 0 19.67963
3575 328.10604 -1.1064607 0.6269 0 20.0703
3576 203.52693 0.028913146 0.4775 0 18.22897
3577 209.55016 0.6606732 0.5414 0 18.60108
3578 163.63594 -0.97382661 0.5242 0 19.77494
3579 211.13911 -0.65634868 0.5576 0 18.74681
3580 345.20407 0.22419365 0.4654 0 20.13936
3581 209.02786 -0.11259425 0.6093 0 19.6953
3582 204.33571 -1.1532032 0.5162 0 19.46866
3583 219.81937 0.73809041 0.3446 0 19.10164
3584 324.92828 0.28986297 0.4168 0 20.20945
3585 202.05813 -0.30522648 0.5298 0 18.86236
3586 324.48909 -0.72502025 0.6302 0 20.08963
3587 323.96174 -0.90677702 0.4657 0 18.66276
3588 326.81027 -0.73761481 0.4902 0 19.68719
3589 10.903587 -0.31696703 0.3032 0 20.18323
3590 190.53929 -0.59354047 0.531 0 19.6677
3591 207.81933 0.399691 0.4538 0 19.48849
3592 206.68548 0.24573752 0.5072 0 19.7618
3593 166.64707 -0.77348944 0.5382 0 19.46042
3594 165.69744 0.28101826 0.7519 0 19.19601
3595 227.15411 -0.63769982 0.7275 0 21.15128
3596 187.0251 0.07917009 0.489 0 19.25219
3597 138.88946 -0.065722963 0.5076 0 19.78006
3598 11.654592 0.42246146 0.5775 0 19.98693
3599 151.40253 -0.39099976 0.5366 0 19.41011
3600 141.86192 -0.39323165 0.3969 0 19.6832
3601 220.36725 0.18283951 0.4841 0 18.92337
3602 189.68599 0.81496985 0.4794 0 19.56135
3603 227.63977 -0.054615554 0.5667 0 19.62189
3604 138.99314 -0.17524293 0.51 0 18.83504
3605 152.79443 0.1162718 0.6701 0 19.66853
3606 187.34658 0.25920585 0.5425 0 20.02348
3607 211.67168 -0.51476051 0.5414 0 20.17092
3608 324.55647 -0.72039138 0.4864 0 19.37965
3609 219.09336 -0.023507014 0.6252 0 19.79774
3610 324.73671 -0.29639942 0.6161 0 19.53898
3611 11.405197 0.45837166 0.4947 0 19.15507
3612 34.529473 -0.60324217 0.5103 0 19.69929
3613 199.73748 -0.28688893 0.4466 0 19.14031
3614 226.40045 -0.26974741 0.4491 0 19.83726
3615 207.54661 -0.40982238 0.5849 0 19.82628
3616 323.03408 -0.17389365 0.6241 0 19.77798
3617 208.46742 -1.0137184 0.5806 0 19.68046
3618 36.586262 0.04959013 0.5053 0 19.30426
3619 201.27039 -0.73290433 0.4923 0 19.53595
3620 352.35017 -0.97279699 0.6012 0 19.92578
3621 219.59583 0.78858684 0.5566 0 19.96111
3622 151.96066 -0.0089894183 0.5852 0 19.49708
3623 10.179405 -0.22720872 0.5137 0 18.28729
3624 160.4415 0.074785803 0.4867 0 19.19148
3625 35.134221 -0.095822602 0.793 0 19.3539
3626 136.77287 -0.33450757 0.6682 0 19.80228
3627 210.40235 0.47095918 0.534 0 19.77665
3628 14.686653 0.58703467 0.5647 0 19.68718
3629 35.003222 0.49381219 0.5507 0 20.06229
3630 345.63623 -0.49941387 0.4893 0 19.49095
3631 191.49264 0.55601827 0.5126 0 19.1279
3632 141.99868 -0.16471966 0.4594 0 19.75349
3633 206.4619 -0.24324672 0.4171 0 19.55788
3634 191.96927 0.22849754 0.6389 0 19.79814
3635 323.23028 0.2210048 0.4596 0 19.1866
3636 224.54342 0.18552555 0.5061 0 19.88503
3637 150.56008 -0.98964421 0.566 0 19.74506
3638 150.12152 -0.082470891 0.5734 0 19.67333
3639 37.961005 -0.77271963 0.5981 0 18.82619
3640 142.93009 -0.089960686 0.4577 0 19.77043
3641 139.3569 0.4581005 0.5286 0 19.84373
3642 346.62617 -0.34675497 0.5208 0 19.10854
3643 37.264508 -0.095192565 0.4958 0 19.24855
3644 9.9162661 0.43891322 0.72 0 19.80684
3645 346.83474 -0.03437677 0.5547 0 19.50472
3646 156.18286 -0.61462718 0.6075 0 19.91217
3647 187.49243 -1.0964147 0.5087 0 19.39752
3648 161.23459 0.43266425 0.5495 0 19.53273
3649 198.91785 -0.40167961 0.511 0 19.2929
3650 222.72844 0.4102819 0.5331 0 19.41831
3651 161.69601 -0.5853395 0.6164 0 19.69461
3652 33.938567 0.094998208 0.6373 0 19.83099
3653 151.13403 -0.48683551 0.5284 0 19.51616
3654 207.91968 -0.32982559 0.5045 0 19.27883
3655 322.77857 -0.52842673 0.4641 0 18.91959
3656 164.42699 0.80344292 0.4476 0 19.51285
3657 34.62601 -0.39559504 0.6104 0 19.90514
3658 201.17183 -0.90099357 0.4899 0 19.59779
3659 222.56695 -0.93537508 0.4737 0 19.55577
3660 34.25613 0.57476882 0.4968 0 19.88294
3661 220.31111 0.18685012 0.491 0 19.49656
3662 141.37588 -0.20611595 0.4687 0 19.87154
3663 222.20671 -0.37361153 0.5397 0 19.62945
3664 349.54493 0.59312427 0.5439 0 19.80616
3665 204.29916 0.22091453 0.6135 0 19.59351
3666 209.36062 -0.68759946 0.4957 0 19.82793
3667 200.27991 0.27733145 0.5077 0 19.43814
3668 204.00911 0.39765753 0.3323 0 19.10449
3669 227.37235 0.51859701 0.4716 0 19.42009
3670 212.02281 -0.34567101 0.5209 0 19.41629
3671 205.46935 0.050443914 0.528 0 19.42795
3672 218.43743 -0.17180085 0.4655 0 18.97386
3673 152.75682 0.031646861 0.5138 0 20.05639
3674 167.3072 0.18971211 0.5406 0 19.29932
3675 352.34363 -0.92850741 0.5406 0 19.29181
3676 33.411579 -1.1757932 0.5917 0 19.78332
3677 9.9759443 0.29597276 0.5538 0 19.59401
3678 12.742406 -0.13035623 0.5842 0 19.53663
3679 156.07338 -0.67836161 0.5004 0 19.76604
3680 197.72485 -0.80513882 0.6073 0 20.05626
3681 201.92605 0.23206817 0.6194 0 19.7461
3682 33.837465 -0.34943794 0.4486 0 19.80076
3683 213.47789 0.042703694 0.4193 0 19.56187
3684 207.90261 0.4157808 0.4568 0 19.91351
3685 203.77352 0.18672372 0.4324 0 18.99982
3686 206.93182 -0.068585312 0.553 0 19.61767
3687 209.03999 -0.42568105 0.5499 0 19.55353
3688 342.60106 -0.5903332 0.4828 0 19.37584
3689 190.41974 -0.48336652 0.4591 0 20.01728
3690 324.95707 -0.21610328 0.4401 0 19.12599
3691 218.69133 -0.63434306 0.459 0 19.38185
3692 167.96993 -0.043264872 0.6716 0 19.6668
3693 162.69097 0.015281074 0.5439 0 19.85127
3694 321.21573 -0.68217077 0.4685 0 19.42856
3695 156.67525 -0.82262529 0.5617 0 20.15973
3696 35.034172 -0.76976015 0.5936 0 19.75611
3697 322.12603 0.05797798 0.5585 0 19.33982
3698 222.52711 0.10264519 0.4815 0 19.96846
3699 210.66049 -0.46421885 0.439 0 19.78682
3700 345.68912 -0.54868651 0.6476 0 19.81865
3701 152.36857 -0.6628841 0.6134 0 19.79017
3702 187.32116 0.57275472 0.662 0 19.51567
3703 323.35119 0.25570395 0.4545 0 19.61142
3704 212.80834 -0.95448596 0.5791 0 19.71498
3705 161.28889 -0.84206484 0.4636 0 19.35077
3706 326.2769 -0.086163513 0.5592 0 19.86047
3707 223.12904 -0.57079733 0.574 0 19.90618
3708 209.421 0.29845427 0.4449 0 19.62711
3709 150.15275 -0.060158002 0.5711 0 20.05127
3710 167.36432 -0.32089777 0.4515 0 19.72931
3711 221.39271 -0.58619283 0.5376 0 18.86918
3712 226.59321 0.3615547 0.499 0 19.24241
3713 156.68665 -0.36518567 0.4346 0 19.78671
3714 187.22174 -0.79228404 0.5639 0 19.78014
3715 326.32875 0.5775803 0.5843 0 18.95835
3716 186.90683 0.17550832 0.5751 0 19.51271
3717 160.59337 0.034713328 0.5498 0 19.76783
3718 138.61858 -0.60257405 0.5029 0 19.62717
3719 321.12602 -0.45203186 0.555 0 19.88103
3720 346.00058 0.017340667 0.531 0 19.61899
3721 204.8968 -0.5106502 0.7439 0 20.10703
3722 208.67098 -0.036480245 0.5916 0 19.77619
3723 346.42689 -0.65827846 0.524 0 19.54145
3724 219.59518 0.82623444 0.5703 0 18.90114
3725 225.34549 -0.73608266 0.464 0 19.62967
3726 321.80038 -1.0687533 0.5927 0 19.77915
3727 202.23137 0.038581578 0.5246 0 19.8641
3728 166.04339 -0.81817737 0.5427 0 19.99856
3729 161.30055 -0.34751607 0.6237 0 19.41476
3730 351.66622 -0.72733958 0.4614 0 19.50706
3731 151.44275 -0.31482954 0.4858 0 20.00263
3732 142.09315 0.36257995 0.4536 0 18.98541
3733 37.379136 -0.17418945 0.6186 0 20.26786
3734 345.45907 0.21497729 0.7216 0 20.4936
3735 352.34609 0.20516603 0.4414 0 18.97352
3736 139.63843 -0.50908741 0.51 0 18.99974
3737 350.69494 0.7476807 0.5278 0 19.89312
3738 157.00521 -0.79354845 0.5843 0 19.12214
3739 164.05 0.086898882 0.5414 0 19.94775
3740 163.08039 -0.73516762 0.4551 0 19.22184
3741 225.38728 -0.25272383 0.4515 0 19.4334
3742 327.17609 -0.57630101 0.4946 0 19.89335
3743 224.88857 0.38410957 0.5966 0 19.54329
3744 225.9121 -0.73897107 0.6314 0 19.93316
3745 164.99314 0.19589964 0.611 0 19.98982
3746 210.01043 -0.36417488 0.5571 0 19.90585
3747 166.4228 -0.23900003 0.5827 0 19.55807
3748 204.75469 -0.21311368 0.6728 0 19.84382
3749 323.67815 -0.25502178 0.7722 0 19.76394
3750 221.49054 -0.29881814 0.4972 0 19.95688
3751 198.45893 -0.2382344 0.5789 0 19.78474
3752 222.76455 -0.090728937 0.5063 0 19.50527
3753 155.40407 -0.38826183 0.6066 0 19.46901
3754 219.31033 0.14559789 0.6319 0 19.96538
3755 224.64333 -0.22671336 0.5969 0 20.19692
3756 140.34217 0.041907931 0.4177 0 19.74789
3757 321.16495 0.07622881 0.5149 0 19.91238
3758 153.64109 -0.79269694 0.7042 0 19.53807
3759 200.78791 0.087608188 0.5359 0 19.88625
3760 152.37436 0.37350468 0.4505 0 19.28971
3761 158.88186 -0.055547201 0.7668 0 19.72279
3762 321.11604 -0.16406395 0.4598 0 19.63673
3763 221.03052 -0.078742068 0.4896 0 18.7263
3764 218.0755 -0.31497383 0.5186 0 18.8742
3765 227.99953 0.76874612 0.4329 0 19.66011
3766 206.83207 -0.053741263 0.5891 0 19.55015
3767 220.35743 0.30267108 0.5248 0 19.66717
3768 228.065 -0.27408271 0.5226 0 19.68564
3769 224.29277 0.23150478 0.4399 0 18.60753
3770 157.30508 -0.78422437 0.5731 0 20.04445
3771 218.25252 -0.57105624 0.5191 0 19.57806
3772 186.54938 0.75820908 0.45 0 19.02442
3773 187.29506 0.59761274 0.603 0 19.52393
3774 187.94284 -0.22365574 0.4959 0 19.45995
3775 187.77358 -0.0063890281 0.5005 0 19.83089
3776 201.8299 -0.24917968 0.6496 0 19.30167
3777 350.40664 -1.256537 0.5831 0 19.71506
3778 210.10274 -0.4605595 0.3581 0 20.17241
3779 228.5864 0.087892071 0.4424 0 19.1949
3780 319.63372 0.3009421 0.4547 0 19.60432
3781 224.35942 -0.96298634 0.4968 0 19.67402
3782 151.92751 -0.54532646 0.5907 0 19.48378
3783 203.84192 0.32935478 0.482 0 19.59871
3784 323.82973 -0.83167468 0.6465 0 20.36484
3785 14.519226 -0.14998408 0.4953 0 19.12189
3786 139.10355 -0.79271504 0.5372 0 18.94011
3787 160.26673 0.10847543 0.5941 0 19.79237
3788 11.593313 -0.26164022 0.5173 0 20.28577
3789 351.85111 0.20676971 0.6306 0 20.03138
3790 162.68 -0.20927651 0.4505 0 19.41549
3791 33.218686 -1.1340481 0.5636 0 19.84233
3792 12.617294 -0.43530202 0.5002 0 18.6648
3793 161.11803 -0.91189256 0.5631 0 19.52073
3794 197.97549 -0.25900233 0.61 0 19.21243
3795 199.28282 -0.45999883 0.551 0 19.18126
3796 185.66031 0.43193178 0.5367 0 19.84957
3797 326.94605 -0.54100257 0.489 0 18.01898
3798 321.21213 0.098658986 0.5134 0 19.25081
3799 153.70666 -0.1145597 0.5925 0 19.70781
3800 203.97842 -0.0096623945 0.477 0 19.62385
3801 208.8688 -0.13265852 0.5316 0 19.05857
3802 140.54769 -0.47419453 0.349 0 18.89273
3803 33.431358 0.003553195 0.7473 0 19.86684
3804 159.7229 -1.0215953 0.5565 0 18.80247
3805 185.26153 -0.93989229 0.5525 0 20.00613
3806 152.54681 0.092749786 0.5425 0 19.30391
3807 16.293507 -0.82594951 0.5276 0 19.91222
3808 220.50012 -0.81325702 0.5891 0 19.86553
3809 206.91472 0.2785484 0.4947 0 19.65336
3810 156.72854 -0.52948139 0.5707 0 19.84275
3811 34.695456 0.20989368 0.4889 0 19.72136
3812 192.53817 -0.62886384 0.5201 0 19.63839
3813 158.23651 -0.053085007 0.5403 0 19.73818
3814 138.57039 0.022900704 0.5235 0 19.52534
3815 226.91878 0.49832096 0.4741 0 18.58173
3816 349.19603 -0.14232529 0.4522 0 19.63827
3817 141.91979 0.60947742 0.548 0 19.6376
3818 159.88242 -0.63125368 0.5514 0 19.26903
3819 346.16776 -0.34945401 0.537 0 20.54166
3820 165.99772 0.18973356 0.6898 0 19.80222
3821 185.53807 0.17868551 0.4576 0 19.42282
3822 205.05029 0.35992901 0.4765 0 19.17875
3823 150.96027 -0.033829873 0.5173 0 19.78221
3824 346.26261 -0.35422641 0.6921 0 19.38534
3825 33.647132 0.075059476 0.6641 0 19.51777
3826 213.52151 -0.26327266 0.5694 0 19.51321
3827 220.90002 0.28646824 0.4674 0 19.8241
3828 220.25066 -0.73312608 0.5299 0 19.58325
3829 165.88663 -0.44956187 0.5165 0 18.58689
3830 13.823714 -0.58547335 0.6251 0 19.67731
3831 219.50982 -0.65205052 0.6425 0 20.18208
3832 185.94023 -1.1624146 0.4708 0 19.54875
3833 342.86932 -0.54172636 0.3536 0 20.15081
3834 141.21357 -0.81387589 0.6014 0 20.01577
3835 210.19908 -0.46674008 0.5286 0 19.50742
3836 201.76335 0.28559563 0.557 0 19.88542
3837 218.29306 0.25729978 0.6005 0 19.3171
3838 156.10817 -0.212024 0.497 0 19.28865
3839 188.70637 -0.46277498 0.5059 0 19.84675
3840 159.52469 -1.0843826 0.4411 0 19.80518
3841 192.11698 -0.22485653 0.4757 0 19.17584
3842 225.92135 -0.13927878 0.5189 0 19.56251
3843 344.54872 -0.35083674 0.4992 0 19.8345
3844 202.01851 0.30346442 0.7209 0 19.86268
3845 157.63645 -0.12932109 0.5282 0 19.96371
3846 349.208 -0.27146077 0.5821 0 20.02477
3847 344.71721 0.010158788 0.572 0 20.02092
3848 152.28045 -0.23636453 0.559 0 19.60655
3849 165.75582 -0.87652304 0.7076 0 19.40124
3850 32.880123 0.073997295 0.6125 0 20.37644
3851 204.38415 0.20572175 0.3339 0 19.43888
3852 150.44245 -0.37824632 0.5425 0 19.18359
3853 326.39328 -0.51459677 0.5481 0 19.56852
3854 226.90287 -0.17773487 0.4465 0 19.57679
3855 189.41735 0.47184858 0.5817 0 19.57768
3856 212.54877 -0.05774549 0.4929 0 19.46783
3857 8.9735761 -0.93851451 0.6593 0 19.32457
3858 351.08639 0.58214806 0.5907 0 20.17825
3859 189.94212 -0.0044856732 0.4803 0 19.62965
3860 157.98679 -0.50833291 0.6271 0 19.97169
3861 206.16838 -0.51448257 0.5408 0 19.4598
3862 325.30468 0.21043275 0.4943 0 19.83159
3863 222.50355 -0.42209945 0.4554 0 19.87463
3864 345.90193 -0.39960899 0.5629 0 19.42987
3865 150.86161 -0.78278925 0.5414 0 19.67586
3866 204.11882 0.10139336 0.6766 0 19.89443
3867 346.44516 -0.12820911 0.6951 0 19.39275
3868 211.41339 0.086781357 0.4526 0 19.44142
3869 192.72432 -0.53330545 0.5301 0 19.42163
3870 37.675868 -0.64222706 0.5398 0 20.41649
3871 343.50653 0.10045888 0.5745 0 19.75547
3872 344.42707 -0.15633431 0.5317 0 19.74098
3873 8.8340282 0.17881704 0.6768 0 20.12454
3874 190.56159 -0.075500974 0.4991 0 19.39568
3875 206.95512 -0.041231503 0.5545 0 19.37668
3876 157.7632 -0.098747761 0.5487 0 19.85053
3877 15.32048 -0.19308656 0.4619 0 19.58302
3878 9.7687027 -1.0267248 0.5943 0 19.5486
3879 33.518265 0.37764206 0.5915 0 19.25163
3880 140.5411 -0.85371995 0.632 0 19.5732
3881 10.287561 -0.73034544 0.5638 0 18.7697
3882 326.49022 -0.20794446 0.3142 0 19.65371
3883 213.85837 -0.47363299 0.5142 0 19.97302
3884 207.33097 -0.71371207 0.5923 0 19.59946
3885 219.24031 0.061889101 0.5413 0 20.18568
3886 343.05972 -0.9503595 0.4558 0 19.59264
3887 327.17982 -0.81089565 0.6063 0 19.64768
3888 346.88109 -0.46406872 0.4915 0 19.70503
3889 314.87059 0.23847027 0.4908 0 19.32298
3890 139.19959 0.078554984 0.51 0 19.99531
3891 202.54815 0.23694387 0.6311 0 19.89197
3892 159.30956 0.74093861 0.4893 0 20.08641
3893 156.73025 -0.42529195 0.5724 0 20.59512
3894 209.55555 -0.60357078 0.4008 0 19.64414
3895 138.0033 0.21429483 0.7585 0 20.02594
3896 163.1282 -0.0042679442 0.4637 0 19.62015
3897 151.53213 -0.7015501 0.5648 0 19.60642
3898 326.2297 -0.62671567 0.5927 0 19.71132
3899 164.21541 -0.2703287 0.4677 0 19.71995
3900 162.43579 0.10253667 0.6297 0 20.05636
3901 220.20877 0.5714401 0.5431 0 19.82179
3902 123.32956 -0.3042457 0.4636 0 19.83209
3903 212.78819 -0.23636251 0.4891 0 19.64373
3904 226.86907 -0.80516546 0.5584 0 19.737
3905 163.53493 -0.084663507 0.6027 0 19.66043
3906 187.06409 -0.23493652 0.444 0 19.85539
3907 347.31454 -0.24298101 0.4633 0 19.21035
3908 224.80417 -0.70161764 0.4346 0 20.14263
3909 9.962126 0.29706926 0.5557 0 19.14517
3910 345.07279 -0.81201672 0.4959 0 19.77192
3911 152.6462 0.42337915 0.6041 0 19.63014
3912 36.872444 -1.0463218 0.6662 0 19.7275
3913 37.104003 -0.6230542 0.4516 0 19.60551
3914 227.50684 0.077765278 0.5068 0 19.83676
3915 344.22048 -0.13812861 0.574 0 19.98493
3916 321.87039 -0.3869205 0.4842 0 19.32393
3917 342.59614 -0.98722163 0.4497 0 19.41599
3918 343.11962 0.048436793 0.5017 0 19.51051
3919 167.41261 -0.039556436 0.5429 0 19.96394
3920 321.54369 -0.94159022 0.552 0 19.24897
3921 16.113112 0.32263714 0.4071 0 18.42932
3922 187.25998 -1.1767334 0.4736 0 19.08003
3923 11.981384 0.46883463 0.5787 0 19.73563
3924 199.4911 0.2462861 0.5408 0 19.08168
3925 13.269124 0.80762049 0.4713 0 19.57168
3926 199.65183 -0.46731536 0.5143 0 19.77607
3927 11.992724 0.12026131 0.4656 0 19.47242
3928 142.81708 0.3266514 0.6323 0 20.13314
3929 320.79017 0.64156648 0.5301 0 19.89268
3930 344.97177 -0.72362671 0.5187 0 19.96332
3931 34.98965 -0.11003607 0.5532 0 19.4376
3932 187.59105 -0.42477561 0.5912 0 19.86122
3933 11.656302 0.13776039 0.4753 0 19.84797
3934 199.87795 -0.072813989 0.4731 0 19.94655
3935 156.53955 0.66486305 0.5074 0 19.44474
3936 213.83967 -0.71400797 0.3765 0 19.74666
3937 141.11272 0.23678122 0.4734 0 19.60842
3938 203.18331 -0.81736217 0.4848 0 19.76886
3939 123.83855 0.097303828 0.4529 0 19.30824
3940 203.64068 0.35483219 0.4842 0 19.73324
3941 156.73547 -0.22071013 0.4603 0 19.62894
3942 207.90324 -0.30019876 0.7497 0 19.61091
3943 190.14807 -0.36674076 0.5564 0 19.85122
3944 200.83601 0.46213332 0.5913 0 19.59664
3945 151.24868 -0.25169999 0.4596 0 19.61322
3946 204.77064 -0.63449758 0.5252 0 19.99591
3947 225.30315 0.65509595 0.4509 0 18.62924
3948 160.25184 0.51748142 0.527 0 19.41183
3949 221.45853 -0.41486161 0.6943 0 20.0347
3950 161.65957 -1.1079511 0.5697 0 20.07036
3951 139.28295 -0.2126501 0.4582 0 19.26716
3952 210.21531 0.038631734 0.525 0 20.02145
3953 327.76542 0.39904819 0.6738 0 18.56386
3954 206.34446 0.27770653 0.7007 0 19.94251
3955 186.91042 0.60882601 0.5155 0 19.30427
3956 210.0982 -0.093906356 0.6387 0 19.51341
3957 221.99481 -0.60341069 0.5327 0 19.73527
3958 11.366519 0.47369725 0.5187 0 20.16257
3959 158.89916 0.60955762 0.6169 0 19.63894
3960 154.86784 0.34864007 0.5313 0 19.18655
3961 188.15465 0.29301064 0.5154 0 19.54713
3962 222.91423 0.24339734 0.4839 0 18.61154
3963 37.050914 0.10231897 0.5058 0 19.53496
3964 11.090348 -1.0926626 0.4098 0 19.7227
3965 349.79215 0.046068755 0.5027 0 19.60344
3966 150.82316 -0.45319787 0.5697 0 19.65652
3967 203.68499 -0.74739792 0.6198 0 19.72436
3968 199.46624 -1.1017052 0.6252 0 20.14748
3969 223.4973 -0.32208125 0.497 0 19.94912
3970 211.73303 -0.43641586 0.5212 0 19.6435
3971 209.03404 -1.1042442 0.6004 0 19.99543
3972 321.47984 -0.53301174 0.4763 0 19.01531
3973 36.530055 -0.40425684 0.4743 0 18.91474
3974 150.66911 -0.67320413 0.4878 0 19.67051
3975 151.59526 -0.24831349 0.4851 0 19.14336
3976 164.51508 0.2311032 0.3907 0 19.93953
3977 199.82032 0.32764149 0.4875 0 19.76329
3978 123.87702 0.2234767 0.4534 0 18.50816
3979 350.5425 -0.039325993 0.6166 0 19.47664
3980 10.229739 0.34523421 0.5577 0 19.54444
3981 344.58447 -0.74753107 0.5886 0 19.96805
3982 156.68452 -0.35031062 0.4332 0 19.92804
3983 143.32698 0.26146681 0.4395 0 20.13884
3984 35.962377 -1.1741134 0.4391 0 19.30861
3985 192.10091 0.82287576 0.6383 0 19.90475
3986 220.75358 -0.86329481 0.5617 0 20.07142
3987 142.17356 -0.23907595 0.51 0 19.43185
3988 350.62699 -0.94177079 0.5632 0 19.76963
3989 219.85313 -0.74588181 0.5424 0 19.73847
3990 13.412657 -0.89940228 0.4295 0 19.55403
3991 15.574434 -0.29018151 0.456 0 19.63001
3992 34.87071 -0.82507448 0.5915 0 20.09767
3993 204.7807 -0.54465079 0.466 0 18.94561
3994 207.31445 0.16974503 0.5499 0 20.03284
3995 163.37499 0.38047091 0.4956 0 19.42287
3996 16.073374 0.23904812 0.4904 0 18.66716
3997 210.2223 -1.0581549 0.6215 0 19.4934
3998 155.96066 0.61481538 0.4484 0 19.60118
3999 324.89788 0.057503706 0.6715 0 19.95103
4000 229.0275 -0.26165109 0.4853 0 19.39124
4001 165.3815 -0.60261567 0.4773 0 19.60678
4002 153.0702 0.38612302 0.5614 0 20.16445
4003 348.39792 -0.63641449 0.5684 0 19.88355
4004 157.68834 -0.3351069 0.6479 0 19.81801
4005 213.49675 -0.026947187 0.5472 0 20.17848
4006 139.88743 0.57550826 0.5466 0 19.82992
4007 205.91686 0.76055124 0.5953 0 19.31004
4008 141.70375 0.18976157 0.5951 0 19.67784
4009 137.46736 -0.34217248 0.5171 0 19.72149
4010 167.26026 -0.42069146 0.4474 0 19.70575
4011 325.01816 -0.0010063606 0.4596 0 19.45614
4012 138.60204 -0.51988942 0.4583 0 18.42262
4013 346.30858 -0.68367509 0.6524 0 20.08216
4014 185.64036 -1.1668952 0.5596 0 19.33189
4015 322.73103 -0.11292773 0.5626 0 19.86951
4016 220.11143 -0.35223944 0.5565 0 19.16843
4017 150.48344 0.21369771 0.574 0 19.97117
4018 321.75179 -0.026357597 0.4835 0 19.45161
4019 154.09882 0.37585115 0.5731 0 18.98458
4020 154.95049 -0.01041717 0.4962 0 19.69534
4021 227.24694 -0.90280023 0.5664 0 19.23891
4022 209.89285 -0.44688941 0.4724 0 19.87445
4023 205.6849 0.097962046 0.527 0 19.58249
4024 150.66604 -0.99759687 0.3204 0 20.10434
4025 204.38796 0.60203393 0.5305 0 19.60414
4026 36.786822 -0.64174869 0.4573 0 18.82612
4027 154.67779 0.37540315 0.4858 0 20.24824
4028 219.51555 0.047718048 0.636 0 19.38592
4029 12.747788 -1.2033319 0.449 0 19.86437
4030 321.64728 -0.49854461 0.4732 0 20.00041
4031 150.61567 -0.83576985 0.567 0 19.12282
4032 165.2607 -0.79322697 0.3887 0 19.10021
4033 162.80439 -0.83839025 0.4589 0 19.76573
4034 33.767908 0.10826714 0.4485 0 19.79832
4035 326.80358 0.44611416 0.6906 0 20.07443
4036 189.72592 -0.051340867 0.5707 0 19.91361
4037 207.53887 -0.2792834 0.4213 0 19.22244
4038 187.38894 0.13893861 0.4047 0 19.39716
4039 12.333878 0.28761313 0.4785 0 19.1438
4040 342.90281 0.51211874 0.5269 0 20.0811
4041 346.22518 -0.68971426 0.525 0 19.60121
4042 347.21699 0.35788781 0.6139 0 19.55931
4043 187.89888 -0.89927345 0.481 0 19.6753
4044 157.9505 0.4308406 0.5561 0 19.82166
4045 326.87992 -0.046700152 0.454 0 19.57235
4046 325.87276 -0.45424392 0.5364 0 19.17494
4047 212.46986 0.54584494 0.5574 0 19.44348
4048 137.65657 0.077553657 0.529 0 19.30463
4049 187.62562 0.36061681 0.5524 0 19.69294
4050 161.55111 -0.31281177 0.5979 0 20.09255
4051 227.15155 -0.81528802 0.6763 0 20.27646
4052 140.76624 0.46157717 0.5533 0 19.49299
4053 210.10809 0.5572103 0.4572 0 19.77817
4054 226.08559 -0.45043305 0.5363 0 19.38436
4055 139.63366 -0.68142342 0.5124 0 20.00998
4056 36.319126 0.56630718 0.426 0 20.00825
4057 221.23095 -0.51245477 0.4621 0 18.9246
4058 344.17676 -0.22026564 0.4094 0 19.73391
4059 197.8135 0.17459241 0.4969 0 18.99134
4060 15.84755 0.54758262 0.4809 0 19.48804
4061 189.39129 0.34835335 0.5509 0 19.73288
4062 206.63315 -0.39350543 0.5234 0 19.56551
