#=====================================================
#   RA	      DEC	 Z        dZ      i-Mag
#=====================================================
3194 156.60177 -0.52406676 0.56852 0.0328367 19.70416
3195 212.48835 -1.0168554 0.513227 0.0206748 19.43902
3196 219.99996 -0.46285031 0.592875 0.0248484 19.6541
3197 326.6785 0.11509544 0.482454 0.0304076 19.88026
3198 154.98004 -0.22392718 0.521962 0.0239311 19.78594
3199 222.57329 0.085324628 0.497124 0.0185482 19.64002
3200 158.54221 -0.40589897 0.505023 0.0272363 19.8118
3201 220.25468 -0.39231679 0.591354 0.0298768 19.81117
3202 166.88988 0.31239532 0.651455 0.0488963 20.17015
3203 138.05199 -0.7881129 0.554371 0.0138487 19.5232
3204 221.25268 -0.84017551 0.460708 0.0247109 19.80157
3205 349.01422 -0.62027747 0.597117 0.0382953 19.78534
3206 213.15366 0.58217218 0.487695 0.0235654 19.69371
3207 320.94508 -0.62974271 0.591417 0.0433302 20.44002
3208 220.19244 0.42720248 0.546823 0.028313 19.59444
3209 211.08207 -0.039988431 0.49414 0.0228993 19.76706
3210 205.48091 -0.070294022 0.465747 0.0247916 19.52554
3211 213.5642 -0.66213635 0.680582 0.0219027 20.29253
3212 342.852 -0.94630322 0.508164 0.0298681 19.80069
3213 313.96888 0.62288359 0.453602 0.0280791 19.31401
3214 151.06134 -0.43516586 0.569445 0.0247958 19.61041
3215 187.17815 -0.45393907 0.535062 0.0289865 19.80915
3216 141.53479 -0.81364218 0.528432 0.0137762 19.16353
3217 190.54292 0.54565088 0.49147 0.0192281 19.05898
3218 152.97909 0.11991931 0.594463 0.0330549 19.81009
3219 226.54865 -0.11932883 0.449526 0.0155819 18.94127
3220 218.54636 0.78370297 0.436918 0.0157391 19.53009
3221 154.76138 -0.51425141 0.509943 0.0206583 19.42242
3222 123.59231 -0.11467469 0.478766 0.0175314 19.42275
3223 327.5075 -0.24777266 0.465569 0.0242167 19.58731
3224 188.93106 -0.45836086 0.518716 0.0220527 19.88971
3225 159.52086 -0.026969973 0.513737 0.0360825 19.80483
3226 160.19976 0.36982897 0.451369 0.0138039 19.17932
3227 185.1243 -0.63136837 0.568477 0.0242427 19.79569
3228 190.17911 -0.61242872 0.489817 0.0211381 19.32921
3229 209.58173 -0.43569135 0.490521 0.0184975 19.24373
3230 349.83884 -0.11349866 0.522774 0.0235316 19.45875
3231 11.285025 0.36925797 0.517984 0.0229061 19.22407
3232 13.85666 -0.43027371 0.592266 0.0377581 19.48321
3233 322.25097 0.4501525 0.457876 0.0177412 19.11782
3234 320.74318 0.057572151 0.523943 0.0272362 19.26665
3235 347.12575 -0.54006676 0.584654 0.0321704 19.78576
3236 344.90147 -0.99098172 0.509846 0.0326515 19.65837
3237 202.43018 -0.75299239 0.491385 0.025558 19.69723
3238 140.37826 -0.37807843 0.488034 0.0179433 19.25753
3239 190.45656 -0.2013956 0.542641 0.0255799 19.62402
3240 205.88674 -0.35430155 0.660519 0.0198864 20.36712
3241 166.14738 0.34801541 0.513068 0.0193812 19.88855
3242 165.42757 -0.90594279 0.515956 0.0186617 19.67101
3243 207.57551 -0.03723409 0.577914 0.024908 19.88047
3244 190.75711 0.18637996 0.468266 0.0155332 19.62696
3245 345.29474 0.72655625 0.566201 0.0301767 19.63815
3246 326.66323 -0.61921729 0.675307 0.016923 20.03326
3247 199.27654 0.30692484 0.461814 0.019349 19.29959
3248 162.41551 0.28773197 0.524741 0.039085 20.09585
3249 349.52621 -0.35720755 0.656969 0.0197336 19.51982
3250 162.35719 -0.079898207 0.573517 0.0178655 18.89103
3251 142.29069 -0.18549576 0.572702 0.0199284 19.50813
3252 150.57717 -0.13173264 0.46766 0.023409 19.35989
3253 139.0813 -0.44620317 0.504732 0.0262452 19.72249
3254 320.57743 0.76974537 0.580209 0.02343 19.22135
3255 138.26344 0.10466554 0.528361 0.0174184 19.39626
3256 203.63713 0.33935765 0.563858 0.023579 19.33761
3257 137.07533 0.46952386 0.53287 0.0188692 19.45418
3258 322.13688 -0.7691201 0.515223 0.0354552 19.47295
3259 200.59076 0.090706471 0.576102 0.0200758 19.45363
3260 212.42197 -0.48849185 0.454198 0.0221497 19.57363
3261 10.436671 0.33248274 0.515192 0.0193795 19.02916
3262 219.72775 -0.23749717 0.474238 0.0157299 19.38574
3263 188.60526 -0.93031618 0.479563 0.0203741 18.93614
3264 348.09134 -0.27230297 0.568184 0.0305994 19.33396
3265 37.62538 -0.73792255 0.676493 0.0242074 19.9955
3266 141.21297 -0.095141102 0.503627 0.033106 19.29263
3267 205.54615 -0.74406856 0.64617 0.0147408 20.25556
3268 156.69497 -0.25121362 0.496642 0.0285785 19.6901
3269 167.81066 -0.12384598 0.472237 0.0219398 19.61654
3270 158.80185 -0.51038186 0.622021 0.027551 19.47807
3271 205.72062 -0.59457056 0.573816 0.0268804 19.87131
3272 327.62753 -0.45793298 0.471934 0.0255063 19.28494
3273 343.1152 0.61570029 0.508583 0.0371224 20.11247
3274 218.74901 -0.75890491 0.475026 0.0187252 19.7707
3275 154.65289 -0.56533947 0.503717 0.0171771 19.67356
3276 351.15681 -0.96112161 0.604155 0.0304518 19.61727
3277 189.07434 0.1334566 0.51353 0.0218623 19.38923
3278 189.50563 0.25957547 0.47965 0.0216632 19.03073
3279 221.38882 0.6629112 0.540723 0.0180865 19.32914
3280 167.2908 -0.43034328 0.539354 0.020414 19.20454
3281 151.21695 0.26039149 0.530281 0.0208742 19.54602
3282 152.55653 -0.09675682 0.520715 0.0194362 19.53223
3283 124.75769 -0.32291617 0.557871 0.0197961 19.44249
3284 191.59192 -0.41427218 0.52232 0.0377912 19.75635
3285 12.312965 0.44279621 0.498408 0.0238151 19.17295
3286 165.71644 -0.35933631 0.523734 0.0176636 19.49713
3287 351.11928 -0.19432486 0.485925 0.0182191 18.45508
3288 200.68539 -0.33222197 0.493578 0.0323335 19.82561
3289 210.00503 -0.69114278 0.606409 0.0311211 19.45605
3290 323.01005 0.54323076 0.606341 0.0240182 19.93366
3291 150.70259 0.62282501 0.525172 0.0422498 19.65402
3292 186.46739 -0.47675085 0.43664 0.01666 19.39874
3293 138.39186 0.60335579 0.525527 0.0323961 19.60902
3294 161.16161 -0.23508821 0.60064 0.0323968 19.55036
3295 189.21648 0.36771596 0.497146 0.0212827 19.60013
3296 10.50957 -0.26842074 0.594104 0.0364389 19.65197
3297 164.16771 -0.13960386 0.462916 0.0236798 19.3538
3298 350.62121 -0.08236545 0.553207 0.0261062 19.77899
3299 154.21763 -0.1098866 0.550621 0.0178477 19.38576
3300 13.500575 -0.67883326 0.511584 0.0208662 19.40841
3301 141.82993 0.06102793 0.535995 0.0404527 19.63816
3302 187.00537 -0.74266533 0.453571 0.0254926 19.36385
3303 207.35657 -0.6292582 0.518969 0.0314038 19.59626
3304 323.88595 -0.8050513 0.446755 0.0135751 18.7367
3305 154.68988 -0.17305956 0.47121 0.0223724 19.83386
3306 151.80139 -0.16572329 0.631072 0.025896 20.0355
3307 226.44405 0.23524708 0.477177 0.0154718 19.208
3308 190.63554 -0.73959112 0.552529 0.029148 20.20245
3309 185.3432 -0.022838242 0.528647 0.0184525 19.13635
3310 141.76904 -0.76338413 0.632968 0.0348986 19.79722
3311 343.33359 -0.57443886 0.589969 0.0484852 19.8361
3312 188.46224 -0.25852354 0.450771 0.0215427 19.50549
3313 224.12706 0.8168448 0.48963 0.0246133 19.28267
3314 186.59177 -0.69643234 0.596156 0.0326127 19.65137
3315 162.3743 -0.23554103 0.503334 0.0261558 19.80131
3316 227.59119 -0.54394668 0.517362 0.026074 19.82895
3317 219.53834 -0.44060584 0.394698 0.0273482 18.55423
3318 224.72412 -0.10898324 0.5384 0.0209902 19.56202
3319 141.65879 0.74328362 0.547937 0.0181283 19.24634
3320 10.245064 0.40594157 0.574605 0.0322095 19.82801
3321 155.56889 -0.10763591 0.489541 0.0263637 19.76316
3322 150.27352 0.15060379 0.471221 0.0303184 19.36136
3323 139.12732 -0.13991895 0.541731 0.0215203 19.49084
3324 161.59191 0.78510023 0.655301 0.0246339 20.04069
3325 227.42642 0.26831434 0.435102 0.0141163 18.48961
3326 11.409105 0.050859285 0.492293 0.0399957 19.81466
3327 202.25154 -0.86442391 0.531394 0.026837 19.1924
3328 206.69566 0.16146339 0.525171 0.0181307 19.33613
3329 211.04934 -0.085008208 0.540635 0.0226607 19.60532
3330 343.66147 -0.077287502 0.607857 0.0227966 19.60914
3331 203.56373 -1.072588 0.551826 0.0187847 19.73583
3332 205.41913 0.4396757 0.498995 0.0181258 19.27453
3333 204.9629 -0.73271651 0.504523 0.0291478 19.7624
3334 328.01662 -0.98513271 0.485602 0.0240004 19.35614
3335 13.008674 -0.83725793 0.510832 0.0471452 19.97583
3336 346.87308 -0.5542402 0.594481 0.0237269 19.88908
3337 219.7621 -0.56537155 0.613655 0.0317051 19.79249
3338 157.54189 0.35292006 0.478612 0.0176217 19.00152
3339 156.89604 -0.40235454 0.543996 0.0255775 19.81682
3340 141.43679 0.42327566 0.466804 0.0194847 19.79259
3341 12.70421 0.5553666 0.470163 0.0193959 19.20243
3342 139.63438 -0.60728204 0.558912 0.0188109 19.03817
3343 34.881263 0.43594383 0.552846 0.0243882 19.60016
3344 187.76185 0.55931716 0.495937 0.0362999 19.79069
3345 166.87951 0.37178826 0.519825 0.0238076 19.74259
3346 15.680228 0.2706202 0.518163 0.031618 19.72185
3347 211.13922 0.61519809 0.645688 0.0310677 19.78062
3348 352.53397 -0.028589018 0.613974 0.045991 19.93116
3349 322.93334 0.75811944 0.65046 0.032662 19.8073
3350 161.41258 -0.59745086 0.674761 0.0167417 20.07629
3351 228.48716 -0.11278219 0.590772 0.0181666 19.73156
3352 152.58157 -0.80907456 0.555161 0.0159972 19.16941
3353 8.8702747 -0.65129978 0.642788 0.0363566 19.63098
3354 11.988078 0.62830389 0.562514 0.021943 18.82328
3355 163.14574 0.72880451 0.543523 0.0336334 19.82302
3356 227.36065 -0.26140905 0.555736 0.0394155 19.62751
3357 222.57848 0.069648163 0.530968 0.0244216 20.05138
3358 166.9391 0.21582429 0.462688 0.0266047 19.6141
3359 228.96024 0.29162385 0.561058 0.0408899 19.90771
3360 345.97702 -0.6230007 0.626304 0.0393092 20.20883
3361 350.47242 -0.88052385 0.544068 0.020197 19.70018
3362 13.52108 0.69384238 0.57655 0.0357975 19.81559
3363 155.67171 0.30653107 0.510579 0.0227958 19.86556
3364 351.6878 -0.50472111 0.524599 0.0493282 19.60845
3365 200.78751 -0.2356649 0.473717 0.0191184 19.30044
3366 228.54181 -0.35050566 0.642752 0.0191081 19.62732
3367 328.04779 0.66283885 0.515694 0.0393974 19.89527
3368 320.51748 -1.1671377 0.611148 0.0575336 19.96029
3369 213.52612 -0.52173216 0.604342 0.0283113 19.75284
3370 348.96918 0.56052113 0.473218 0.0296261 19.03447
3371 187.21387 0.47003683 0.521136 0.0268963 19.5799
3372 321.64635 0.54124389 0.490998 0.0360561 19.62094
3373 192.69154 0.36750534 0.519905 0.0230637 19.55022
3374 204.53086 -0.19760434 0.474501 0.0286812 19.41402
3375 343.02696 -0.22163554 0.510183 0.0540099 20.34705
3376 327.16042 -0.087533373 0.512847 0.0331763 19.86502
3377 342.5664 -0.67790233 0.488431 0.0318742 19.47644
3378 324.6352 0.56023451 0.540896 0.0487723 19.92808
3379 15.241591 -0.038730282 0.572968 0.0259877 19.93819
3380 321.58454 0.5937769 0.5305 0.023688 19.68678
3381 347.84724 0.51683763 0.530123 0.0428769 19.40462
3382 206.59093 0.063993446 0.535489 0.0206368 19.75516
3383 139.31219 -0.60680864 0.555484 0.0294825 19.37984
3384 142.37297 -0.37250325 0.56869 0.0297409 19.77911
3385 165.95256 -0.86828205 0.482235 0.0121971 18.08092
3386 151.94105 0.14459515 0.549635 0.0256991 18.38915
3387 210.66682 -1.0540683 0.564632 0.01526 18.61838
3388 323.74174 -0.72375363 0.518003 0.0265953 19.90851
3389 155.53982 0.36541182 0.459832 0.0148442 18.95914
3390 191.57996 -0.53933816 0.46844 0.0240002 19.3497
3391 157.78298 0.21988798 0.564501 0.0209847 19.63122
3392 219.3297 -0.69155867 0.55197 0.0237014 19.49961
3393 220.42769 0.52862491 0.565896 0.0190924 19.13808
3394 203.39718 0.4947039 0.52271 0.0162312 19.36155
3395 197.47403 -0.7430373 0.575034 0.0390482 19.77026
3396 35.752367 0.66069188 0.518402 0.0250632 19.59159
3397 155.92576 0.39296907 0.565121 0.0251608 19.44696
3398 220.20866 -0.5441578 0.598874 0.0353133 19.86645
3399 191.01094 -0.49703981 0.50835 0.0350449 19.826
3400 152.82858 0.24642645 0.576643 0.0233011 19.41097
3401 344.20378 0.4704606 0.554755 0.062171 19.50086
3402 345.2602 -0.84357882 0.498715 0.0258689 19.66175
3403 155.79884 -0.11742251 0.503519 0.0329302 19.83933
3404 320.87489 -0.56963585 0.531745 0.0237042 19.36166
3405 227.07886 0.083459602 0.476515 0.016287 19.67543
3406 154.87708 -0.10945503 0.509154 0.0361371 20.10735
3407 314.56504 -0.32831734 0.4614 0.0207281 19.64698
3408 325.89088 0.10923838 0.490245 0.0232638 20.06178
3409 188.19489 0.2740248 0.5462 0.031922 19.74397
3410 347.46609 -0.77479792 0.557718 0.0433777 19.65427
3411 151.32756 -0.72028289 0.525549 0.0420859 19.21327
3412 162.45554 -0.021881239 0.456808 0.0146174 18.94921
3413 220.14287 -0.17251515 0.488862 0.0279044 19.67737
3414 166.56985 0.46601064 0.555319 0.0302588 20.04163
3415 227.38881 -0.37148344 0.588983 0.0316209 19.84249
3416 207.64419 -0.68956859 0.636236 0.0303496 20.08764
3417 342.65759 -0.59921403 0.494995 0.0255597 19.85533
3418 151.26169 -0.44661651 0.474176 0.0181985 19.38045
3419 140.48309 0.089778956 0.532217 0.0234267 19.57893
3420 227.62345 -0.58389339 0.524983 0.0276617 19.5799
3421 223.68868 -0.3933247 0.560187 0.0185713 19.76625
3422 219.39039 -0.21718106 0.541327 0.0219708 19.78732
3423 164.57415 -0.84004304 0.460919 0.0149043 19.33936
3424 202.05677 0.30743295 0.592981 0.0254799 19.46027
3425 219.36624 -0.98873407 0.514424 0.0189821 18.98692
3426 202.60035 -0.61928631 0.50066 0.020659 19.65758
3427 219.87367 -0.69425486 0.545244 0.0250432 19.57666
3428 11.978413 -0.67307593 0.576195 0.0472519 20.35865
3429 12.833279 -0.35146085 0.530487 0.0300242 19.36851
3430 187.33518 0.13882188 0.558449 0.0220523 19.6197
3431 209.34701 -0.2183363 0.492533 0.0194684 19.33137
3432 164.85939 -0.99593608 0.49886 0.0197235 19.41914
3433 152.76078 -0.060675748 0.577679 0.0243907 20.13951
3434 162.21323 -0.57139409 0.50838 0.0272367 19.5705
3435 151.74941 -0.5154312 0.464572 0.0145084 18.85142
3436 10.345691 -0.020712805 0.619324 0.0245482 20.26125
3437 185.78521 -0.7360197 0.464877 0.020476 19.71955
3438 346.36709 0.32164817 0.50568 0.021308 19.76808
3439 207.38619 0.24217534 0.533898 0.0247062 19.78814
3440 150.38322 -0.84393392 0.555637 0.01814 19.61844
3441 187.65046 -0.31543915 0.570324 0.0248088 19.56838
3442 204.83621 0.77038175 0.593015 0.0447066 19.87962
3443 208.34473 -0.49086528 0.555798 0.016529 19.18521
3444 10.36839 0.48153756 0.496558 0.0209856 19.29683
3445 36.463591 -1.0838281 0.493005 0.0264222 19.65509
3446 201.82664 0.26222161 0.515372 0.0351867 19.60997
3447 326.11227 -1.0412498 0.643773 0.0306054 19.82471
3448 9.4310813 0.19485647 0.626619 0.0294878 19.89156
3449 218.66988 -1.0292386 0.544783 0.0424873 19.71534
3450 151.31358 -0.58794585 0.60192 0.0378606 19.96826
3451 163.27637 0.59692416 0.580043 0.0163712 18.38832
3452 150.38238 -0.096660589 0.4553 0.0152792 19.28027
3453 225.83287 -0.40026369 0.457195 0.0151624 19.18946
3454 210.49949 -0.22550146 0.477197 0.0238736 19.61246
3455 198.54998 -1.0929892 0.472782 0.017011 19.63641
3456 10.237196 0.41400132 0.571772 0.021115 19.58668
3457 189.58726 -0.3510558 0.524247 0.0221102 19.54241
3458 163.86895 0.59009762 0.492426 0.0258255 18.85409
3459 188.48325 -0.52274532 0.602416 0.0356368 19.59398
3460 228.38429 -0.37884507 0.47815 0.0173898 18.97276
3461 150.00182 -0.94295264 0.50979 0.0220424 19.27645
3462 228.97783 -0.83734149 0.612737 0.0395601 19.87248
3463 222.00625 -0.64360446 0.551557 0.0254928 19.79517
3464 162.76684 -0.41859048 0.561305 0.0255023 19.66013
3465 343.02229 -0.22046638 0.616163 0.0401443 20.20416
3466 140.9584 0.60357372 0.597162 0.0271993 19.30984
3467 14.295223 0.10735208 0.569537 0.0283431 19.9715
3468 320.63223 -0.64525324 0.548069 0.0303147 19.72509
3469 219.69552 -0.12005456 0.475988 0.0185776 19.65453
3470 137.84445 -0.24356924 0.53569 0.0234792 19.53079
3471 346.12613 -0.74915293 0.536713 0.0210684 19.31211
3472 221.73415 -0.74279138 0.513353 0.0221162 19.79506
3473 349.33682 -0.38903811 0.634947 0.0231069 19.66682
3474 313.62531 -0.45900348 0.475653 0.0229508 19.24957
3475 159.09482 0.03112699 0.606736 0.0254849 19.83028
3476 204.19868 0.017101864 0.489061 0.016945 19.35206
3477 123.4555 -0.13170074 0.446531 0.0147445 19.30428
3478 166.51527 0.35790548 0.545219 0.0162125 19.30718
3479 185.23552 -0.05387081 0.478879 0.0207852 19.5019
3480 212.6118 -0.47167338 0.515262 0.0175506 18.90755
3481 12.016789 -0.1527739 0.577411 0.0338385 20.16052
3482 324.59676 -0.59554097 0.460293 0.02109 19.89589
3483 197.85235 0.50014153 0.51894 0.036198 19.95241
3484 142.87462 0.0029448674 0.533132 0.0225045 19.46363
3485 201.81263 -0.83754639 0.507851 0.023656 19.6047
3486 221.46853 -0.73249065 0.545504 0.0365082 19.82344
3487 205.29295 0.28813484 0.570858 0.0199822 19.82255
3488 141.37512 0.66668799 0.618894 0.0303513 20.21253
3489 142.20891 -0.041056789 0.44646 0.018561 18.55343
3490 206.94514 -0.049309903 0.592331 0.0330911 20.00434
3491 346.40874 0.033358067 0.603142 0.037523 19.77509
3492 223.33144 -0.45604209 0.5224 0.0208591 19.33646
3493 33.344399 0.031251582 0.517521 0.0316504 19.9844
3494 165.97069 -0.84971833 0.512735 0.0345519 19.88942
3495 212.22521 0.074721845 0.514263 0.0183562 19.20085
3496 37.489454 -0.31174558 0.551649 0.0187032 19.75543
3497 188.28398 -0.5043175 0.501244 0.0256572 19.57629
3498 207.40306 0.2472005 0.505941 0.0251138 19.64596
3499 157.25896 -0.41482154 0.442644 0.0195877 18.44843
3500 191.05151 -0.58755339 0.487857 0.0172635 18.79845
3501 219.52841 -0.34111321 0.551733 0.0184521 19.17797
3502 342.77614 -0.36585495 0.530195 0.0229107 19.90488
3503 210.60091 0.30930553 0.476095 0.0164537 19.11079
3504 220.41523 0.54117236 0.548689 0.0203387 19.37933
3505 161.37011 -0.37888549 0.499018 0.0336311 20.04801
3506 13.164441 0.68464548 0.521528 0.0221528 19.52401
3507 212.54328 -0.059393839 0.515826 0.0269314 19.87197
3508 222.77316 -0.68255869 0.5494 0.0186431 19.50013
3509 155.57779 -0.30583548 0.644941 0.0281997 19.80109
3510 226.31196 0.095263185 0.64936 0.0227494 19.49678
3511 37.843284 -0.21498889 0.544908 0.0247438 18.75729
3512 343.30129 0.43853671 0.443982 0.0214401 19.88225
3513 35.673259 -0.70277852 0.580532 0.0306037 20.08597
3514 206.6187 -0.080126742 0.524858 0.0209854 19.57686
3515 151.34638 0.36686878 0.569405 0.0314321 19.63342
3516 219.72131 -0.10614619 0.572979 0.0185758 19.36607
3517 11.646912 -0.69253417 0.495605 0.0224287 19.17929
3518 167.23781 -0.00082874087 0.663247 0.0122988 19.54472
3519 208.68057 0.13696194 0.480243 0.0249286 19.78144
3520 33.859212 -0.40116957 0.69117 0.0203241 20.15764
3521 344.25643 -0.61751379 0.490288 0.0318971 19.75464
3522 342.94737 0.635259 0.500111 0.0394129 19.77136
3523 123.58422 0.26028802 0.475004 0.021211 19.4228
3524 314.37506 0.66465215 0.508821 0.0255501 19.58938
3525 124.43271 -0.30807698 0.494527 0.0208521 19.43134
3526 158.83408 -0.0024519501 0.51548 0.0208665 19.96536
3527 154.02034 -0.68957611 0.501227 0.0225405 18.50086
3528 158.87861 -0.063700621 0.566013 0.0212734 19.36378
3529 343.58952 -0.66308631 0.510253 0.0438927 19.89699
3530 185.35578 -0.44686837 0.535243 0.0298335 19.53123
3531 159.26567 0.74227166 0.591291 0.0276682 20.07927
3532 319.9329 -0.88621926 0.570522 0.0207723 19.80143
3533 160.32903 -0.51763059 0.593261 0.0293492 20.06428
3534 351.5299 0.57625136 0.568604 0.0250281 19.91361
3535 323.55364 -0.53305385 0.463477 0.0235994 19.27431
3536 208.96724 0.72340732 0.527581 0.0289347 19.4245
3537 346.90354 -0.4773732 0.510106 0.027382 19.74428
3538 163.41019 -0.5184091 0.500163 0.0252635 19.67769
3539 35.883525 -0.66271097 0.507753 0.0296557 19.06976
3540 207.09143 -1.1502386 0.580239 0.0314763 19.73641
3541 190.81818 -0.080996145 0.517548 0.0349058 19.72182
3542 205.70013 -0.25261922 0.507789 0.0248252 19.87716
3543 322.90592 -0.56208557 0.496374 0.026604 19.71344
3544 228.6425 -0.77227857 0.493554 0.0238894 19.84583
3545 36.937828 0.17123838 0.473426 0.0328734 19.09405
3546 159.22661 -0.06204155 0.570867 0.0234115 19.5019
3547 200.96337 -0.48375634 0.554545 0.0213478 19.49023
3548 211.77933 -0.2514123 0.563879 0.0155402 18.55182
3549 347.54139 -0.79275759 0.56116 0.0232197 19.91861
3550 160.46659 0.7852877 0.589661 0.0275013 20.18138
3551 345.543 0.30228359 0.55122 0.0379005 19.66154
3552 221.78943 -0.044410654 0.590052 0.0232452 19.39735
3553 36.649899 0.39777564 0.60319 0.022358 20.20483
3554 223.94204 0.34709722 0.501574 0.0139932 18.95125
3555 160.12079 0.0091691456 0.634176 0.0358046 19.97624
3556 157.29274 -0.0394606 0.558262 0.0259118 19.81615
3557 211.21462 -0.77786227 0.665865 0.0167519 19.82129
3558 165.5731 -0.46667603 0.530895 0.025049 19.54285
3559 138.34502 -0.39657764 0.525128 0.0291531 19.55257
3560 163.6914 0.50768086 0.543967 0.0247864 19.81028
3561 204.99307 -0.21399781 0.499561 0.0448246 19.94084
3562 14.993302 -0.48754859 0.522013 0.0183982 19.3326
3563 220.44385 0.095622653 0.478638 0.0283755 19.69747
3564 326.58384 -0.68063925 0.565801 0.0606894 20.1411
3565 156.35215 -0.079482095 0.474028 0.0283119 20.03012
3566 350.25371 -0.64857793 0.581722 0.034262 19.44042
